Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	3/36	9.548855121519214e-06	0.00030556336388861484	104.35064935064935	-162.27709575529894	COMT;DDC;TH
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.007529641545179008	26.375415282392026	-54.23696242085085	COMT;DDC;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.016774025302990127	42.66489361702128	-51.011826705781694	DDC;TH
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.020383099841666804	29.41176470588235	-37.553176952571945	PRL;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.020383099841666804	29.854477611940297	-38.032897794694755	DDC;TH
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.0432605313415752	17.92117117117117	-24.127023560492017	DDC;HTR2B
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.08405682898752392	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.08405682898752392	10.71195652173913	-14.420538364521844	DDC;TH
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.11285836949879628	35.74666666666667	-18.6524135039421	TH
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1626270825011789	21.75338753387534	-12.4264883862275	DDC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.17749762475954464	13.895833333333334	-8.322075559905016	MRAP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.17749762475954464	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17749762475954464	5.480113636363637	-6.479364551821025	FN1;PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.17749762475954464	5.699852507374631	-6.82883638517627	HTR2B;PRL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18193259904428993	8.94388327721661	-5.375723879218761	FN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18193259904428993	9.130584192439862	-5.49346810373269	HTR2B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18193259904428993	8.764576457645765	-5.262086311101535	FN1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.18193259904428993	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18193259904428993	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18193259904428993	9.739926739926739	-5.8737398650795125	FN1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.18193259904428993	10.192848020434228	-6.152535327455873	HTR2B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2288036514008587	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24463250511761045	5.70995670995671	-3.235678410841787	MRAP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27911844336047137	4.283224400871459	-2.2275706216550177	FN1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27911844336047137	4.371111111111111	-2.2907190203417165	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28380909849740754	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2967717571467274	3.503584229390681	-1.6629804039719844	TH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2967717571467274	3.6397024639702464	-1.7619943041292825	HTR2B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33152884562004054	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3530827310569625	2.6053872053872054	-1.0106876845884132	FN1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FN1
