Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.05673660825135871	21.67391304347826	-28.742216935482162	DCN;FMOD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.07308676799472016	49.69135802469136	-23.981021494289497	GALNS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07308676799472016	9.685960591133005	-12.928804077098514	DCN;LUM
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18604963542413805	9.425531914893616	-5.678293992521663	KRT18
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19662813792261294	6.480392156862745	-3.763669230249352	KRT18
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19662813792261294	6.94750656167979	-4.078087345546839	GALNS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24870072523614592	4.3488114980652295	-2.274707784911856	VIM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	VIM
