Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	0.00040726015616371954	38.309178743961354	-100.74461672219032	BIRC2;BIRC3;DIABLO;XIAP
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0016678357106492865	31.293577981651374	-63.06696788213405	BIRC2;BIRC3;XIAP
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0016678357106492865	38.42215088282504	-75.11644417571499	BIRC2;BIRC3;XIAP
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0016678357106492865	33.806223479490804	-67.40758155759835	BIRC2;BIRC3;XIAP
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0005592571332580232	0.002572582812986907	24.81021897810219	-51.324250866525	BIRC2;BIRC3;XIAP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.0029495069073108594	57.378571428571426	-64.24352876962546	ASNS;ASRGL1
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0029495069073108594	21.736263736263737	-45.441996978119036	BIRC2;BIRC3;XIAP
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0033989981902809636	18.996789727126806	-40.00053498134924	BIRC2;BIRC3;XIAP
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0040904039497556485	17.034632034632036	-35.97452728368245	BIRC2;BIRC3;XIAP
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.018338029388136712	18.086363636363636	-24.33571316400054	BIRC2;BIRC3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.03423524922856428	12.277950310559007	-16.639197462960915	BIRC2;BIRC3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.04234267728592525	10.365789473684211	-13.920708621090329	BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04234267728592525	6.12012987012987	-11.164029011261546	BIRC2;BIRC3;XIAP
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05942612703059351	7.915991902834008	-10.280113155611538	BIRC2;BIRC3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07066071103145792	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13299536058290123	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14884589003928922	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14884589003928922	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.14884589003928922	3.816532258064516	-3.814605004177811	BIRC2;BIRC3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18089788688880393	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1849963735247653	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25136023591293793	4.001019367991845	-2.0240281738454993	XIAP
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	XIAP
