Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	4/63	4.1111489944465086e-07	2.055574497223254e-06	108.61016949152543	-219.072136362212	GLI1;HHIP;SHH;SMO
KEGG_2021_Human	Hedgehog signaling pathway	4/56	2.5438035697008926e-07	2.055574497223254e-06	123.33846153846154	-240.315814313321	GLI1;HHIP;SHH;SMO
KEGG_2021_Human	Pathways in cancer	4/531	0.001782435466092836	0.0059414515536427865	11.448956356736243	-29.033625482888315	GLI1;HHIP;SHH;SMO
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.004573450382906214	0.011433625957265535	24.773291925465838	-31.752738777128943	NODAL;TGIF1
KEGG_2021_Human	Axon guidance	2/182	0.01637705842826322	0.03233809648519486	12.522222222222222	-16.60738422640702	SHH;SMO
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.02051521426008122	0.03233809648519486	11.071076706544687	-14.601094649812358	SHH;SMO
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0226366675396364	0.03233809648519486	10.48731642189586	-13.778020410660137	GLI1;HHIP
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.17149119102166888	6.690033783783784	-3.8625199374245844	SHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.17149119102166888	6.977992957746479	-4.053965143441124	NODAL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.28465553310411	3.305697278911565	-1.4996952978490536	NODAL
