Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	3.550154524560301e-05	80.82828282828282	-183.98664919066243	GLS;HK2;SLC1A5;SLC7A5
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.00020882825738589695	0.0035500803755602484	125.8125	-112.45913199218819	ACACA;FASN
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.004029451734004763	29.124542124542124	-59.230009444204136	ACACA;CPT1B;FASN
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.004461238527496657	25.375266524520256	-52.38188378130509	ACACA;FASN;HK2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.008243659216486373	48.94512195121951	-56.84526782917664	CPT1B;CPT2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.020131541855219794	27.76388888888889	-35.7461089855612	CPT1B;CPT2
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.026247450110009934	224.0	-64.31580621155372	HK2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.026247450110009934	224.0	-64.31580621155372	GLS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.027570567521939697	18.95952380952381	-25.42995427691617	ACACA;CPT1B
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.07968981409004185	40.63636363636363	-20.601670877696893	GLS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.07968981409004185	42.576719576719576	-21.34946103825324	GLS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07968981409004185	9.784825870646767	-13.073912909097736	CPT1B;CPT2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.08303230792779892	8.519565217391305	-11.194266119915625	CPT1B;CPT2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.08480219357598483	25.501587301587303	-14.206754592243437	HK2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.08480219357598483	27.90277777777778	-15.299431750604054	HK2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.08480219357598483	24.790123456790123	-13.876145105511855	GLS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.08480219357598483	27.053872053872055	-14.917083251918774	ACACA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.08480219357598483	29.77037037037037	-16.126223630092912	HK2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0894634209026591	19.809876543209878	-11.46289716991079	HK2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0894634209026591	19.3768115942029	-11.24402387762608	HK2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.0894634209026591	18.962174940898347	-11.032973182262484	HK2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.0894634209026591	19.3768115942029	-11.24402387762608	ACACA
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.11138578222792649	14.347670250896057	-8.574814690072902	TMLHE
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11186231203693303	13.071895424836601	-7.854937277937848	CPT1B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.11186231203693303	13.47138047138047	-8.082458738692866	HK2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.13721144046871492	10.075757575757576	-6.080768259179883	GLS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14404172622551104	8.189300411522634	-4.893732148578802	HK2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14404172622551104	8.2668743509865	-4.943743954376122	CPT1B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.14404172622551104	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.14404172622551104	8.677559912854031	-5.2067399522157665	SLC1A5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.14538855806501222	7.822025565388397	-4.655477238055189	GLS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18612886811110316	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2742065325853289	3.547845804988662	-1.6951894904190261	HK2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	GLS
