Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	2.699943537997257e-10	153.2479338842975	-395.3369894381918	ARSB;CTSA;GAA;GLA;MCOLN1;NAGLU;SUMF1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0012828317132756303	118.3970588235294	-107.9705781761554	ARSB;NAGLU
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0023072343319078107	69.30172413793103	-73.992829918215	GAA;GLA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.007568407670228773	31.765873015873016	-40.07734547796954	NR0B1;NR5A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.06187679682285603	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.08012795000521071	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.08120933714778997	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.08120933714778997	18.564814814814813	-10.829316375605623	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0892686824088571	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19384312717337032	5.70995670995671	-3.235678410841787	NR5A1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
