Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.10097364036010878	0.17746882245110027	11.249645390070922	-6.373765930307862	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.09893194612975344	0.17746882245110027	11.498550724637681	-6.514532730827789	TP53
KEGG_2021_Human	Measles	1/139	0.09893194612975344	0.17746882245110027	11.498550724637681	-6.514532730827789	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.11448665826741024	0.18367008111268351	9.827329192546584	-5.553823442457922	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.11716884484774638	0.18367008111268351	9.584242424242424	-5.410913220088306	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.11045064785302783	0.18367008111268351	10.215483870967741	-5.78029795796639	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.11112437874331835	0.18367008111268351	10.148717948717948	-5.741491089244601	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.14100534973545692	0.18747777988493616	7.8318407960199	-4.354708635291436	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.18747777988493616	6.583193277310924	-3.572332610169565	FGF8
KEGG_2021_Human	Ras signaling pathway	1/232	0.16045713897539962	0.18747777988493616	6.7887445887445885	-3.7029146412035034	FGF8
KEGG_2021_Human	Axon guidance	1/182	0.12782999176108278	0.18747777988493616	8.719337016574586	-4.895464075661696	SHH
KEGG_2021_Human	Parkinson disease	1/249	0.17131590230864857	0.18747777988493616	6.309677419354839	-3.397465021093586	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.18747777988493616	7.205504587155963	-3.9654926519946985	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1655818210141671	0.18747777988493616	6.554811715481171	-3.5542463230094703	FGF8
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.15595155249725812	0.18747777988493616	7.007142857142857	-3.840878149678157	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1462288401067924	0.18747777988493616	7.524401913875598	-4.164462878589297	FGF8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.13509711688329626	0.18747777988493616	8.208333333333334	-4.58561654459883	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.13443856138853738	0.18747777988493616	8.252356020942408	-4.612469607787552	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.16045713897539962	0.18747777988493616	6.7887445887445885	-3.7029146412035034	SMARCB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.14165973875292615	0.18747777988493616	7.792079207920792	-4.330190016146081	TP53
KEGG_2021_Human	Shigellosis	1/246	0.16940820208201327	0.18747777988493616	6.389387755102041	-3.4485574438124464	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.15142583385525632	0.18747777988493616	7.23963133640553	-3.98686568563229	FGF8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.14948005943314033	0.18747777988493616	7.3439252336448595	-4.05206371356694	TP53
KEGG_2021_Human	Huntington disease	1/306	0.20687453758749708	0.22073888091368526	5.093114754098361	-2.604433393182418	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.20932135259056361	0.22073888091368526	5.024595469255663	-2.559050255523529	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.22999504041224392	4.692121212121212	-2.337833216421233	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.24174262495283394	0.245983723636217	4.2473829201101925	-2.0395324010158506	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3174426722145345	0.3174426722145345	3.0482897384305834	-1.227620578315521	TP53
