Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.006374793094528801	26.4983164983165	-72.60755777125968	BCL2;BTK;MYC;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.01048353262698887	33.806223479490804	-67.40758155759835	BCL2;BTK;MYD88
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.02569847148069867	21.318059299191376	-44.62403509135876	BCL2;MYC;MYD88
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.0532230786486777	14.2227602905569	-29.996427445990946	BCL2;BCL6;MYC
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0532230786486777	13.627177700348431	-28.69609856443984	BCL2;MYC;MYD88
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.06995206172638337	23.761904761904763	-31.205674037146366	BCL2;MYC
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.06995206172638337	22.16111111111111	-29.32328202848766	BCL2;MYC
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.07060422120663157	20.54381443298969	-27.37901341152302	CD5;MME
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.07973056255711614	18.086363636363636	-24.33571316400054	BCL2;MYD88
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.09887197985731876	14.472627737226277	-19.639406588988233	BCL2;MYD88
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.09887197985731876	14.690740740740742	-19.931093924152265	BCL2;KRT20
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.10350622452829984	13.47108843537415	-18.28530462280935	BCL2;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.11203740256680648	12.35625	-16.748364182562245	BCL2;MYC
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.11977525948421391	11.081460674157304	-14.950240051620256	BCL2;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.11977525948421391	11.018156424581006	-14.859767863470836	BCL2;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.1254762918412886	10.365789473684211	-13.920708621090329	BCL6;MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.13322755296787184	9.354761904761904	-12.440530405951861	BCL2;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.13322755296787184	9.219483568075118	-12.240131856521	BCL2;MYD88
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.13322755296787184	40.63636363636363	-20.601670877696893	MME
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.15918508592453068	8.01639344262295	-10.432967830507518	BCL2;MYD88
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1786985293160236	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1786985293160236	24.117117117117118	-13.560364723090352	BTK
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1786985293160236	22.3	-12.692261742471414	MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1786985293160236	6.657534246575342	-8.337786615237395	MYC;MYD88
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1786985293160236	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18654605300896512	6.298701298701299	-7.775300015246377	BCL2;MYC
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.200777537362856	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20195266772870016	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.20195266772870016	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20195266772870016	5.480113636363637	-6.479364551821025	BCL2;MYC
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.20195266772870016	15.896825396825397	-9.424000900813787	MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2164331422097946	13.26865671641791	-7.96724592924887	BTK
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2164331422097946	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2164331422097946	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2164331422097946	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2164331422097946	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2164331422097946	11.68421052631579	-7.04872976578505	MYD88
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2164331422097946	11.841481481481482	-7.141387005986298	MYD88
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21983061588533329	8.426455026455027	-5.046288872333345	BCL2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21983061588533329	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21983061588533329	8.94388327721661	-5.375723879218761	BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21983061588533329	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21983061588533329	7.00352733686067	-4.115510268264927	BTK
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21983061588533329	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21983061588533329	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21983061588533329	8.764576457645765	-5.262086311101535	MYD88
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21983061588533329	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21983061588533329	6.7846153846153845	-3.968927686510734	BCL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21983061588533329	10.075757575757576	-6.080768259179883	MYD88
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21983061588533329	6.480392156862745	-3.763669230249352	MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.21983061588533329	3.816532258064516	-3.814605004177811	BCL2;MYD88
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21983061588533329	6.68013468013468	-3.898639281229232	NPR2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.21983061588533329	11.094444444444445	-6.698191160265787	BTK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21983061588533329	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21983061588533329	8.189300411522634	-4.893732148578802	BCL2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21983061588533329	7.177055103884372	-4.231046804704064	BTK
