Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.933426225711089e-10	6.346740980568871e-08	121.98979591836735	-343.35038043058773	IFNA1;IKBKG;STAT1;TBK1;TLR3;TRAF3
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	3.108703334565822e-07	76.07692307692308	-238.99790749378803	IFNA1;IKBKG;STAT1;TBK1;TLR3;TRAF3
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	3.108703334565822e-07	78.6456953642384	-245.4470666711714	IFNA1;IKBKG;STAT1;TBK1;TLR3;TRAF3
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	3.3437728772633616e-07	71.40361445783132	-227.05657761700246	IFNA1;IKBKG;STAT1;TBK1;TLR3;TRAF3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	5.342719517677279e-07	63.216577540106954	-205.44738587318605	IFNA1;IKBKG;STAT1;TBK1;TLR3;TRAF3
KEGG_2021_Human	Coronavirus disease	6/232	1.0038183269047773e-07	1.3384244358730364e-06	52.04867256637168	-174.3857646205266	IFNA1;IKBKG;STAT1;TBK1;TLR3;TRAF3
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	3.772857641344155e-06	59.208955223880594	-175.30198917758304	IFNA1;IKBKG;STAT1;TBK1;TRAF3
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	8.268545636565596e-06	35.73692307692308	-124.96694059015282	IFNA1;IKBKG;STAT1;TBK1;TLR3;TRAF3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	9.281449737412552e-06	80.82828282828282	-183.98664919066243	IFNA1;IKBKG;TBK1;TRAF3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	9.8384673644929e-06	44.84090909090909	-138.94613864677578	IFNA1;IKBKG;STAT1;TBK1;TRAF3
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.1180989596916704e-06	1.5404356070484875e-05	39.954314720812185	-125.75142714199099	IFNA1;IKBKG;STAT1;TBK1;TRAF3
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	6.029686625269925e-05	23.097560975609756	-82.2468690367685	IFNA1;IKBKG;STAT1;TBK1;TLR3;TRAF3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00032111818908100737	57.2	-103.63746645388204	IFNA1;IKBKG;TBK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.000516310768177519	24.824644549763033	-68.34725873383007	IFNA1;IKBKG;TBK1;TRAF3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.000920579274600383	37.56828885400314	-73.71479219141467	IKBKG;TBK1;TRAF3
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.004056053866431244	21.736263736263737	-45.441996978119036	IFNA1;STAT1;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.008780896083159044	16.115516062884485	-34.04865723073064	IFNA1;IKBKG;TBK1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.009837797660143066	15.146718146718147	-31.989452913184095	IFNA1;IKBKG;TBK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.01017437305651174	14.670617592014972	-30.966105875434415	GRIN1;IKBKG;TBK1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.011269393084434937	9.539531941808981	-25.060320343159585	IFNA1;IKBKG;STAT1;TRAF3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.014261531258722045	27.006756756756758	-34.90410589940028	IKBKG;STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.018135719706840133	22.16111111111111	-29.32328202848766	IKBKG;STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.018135719706840133	22.933908045977013	-30.23706529396038	IKBKG;STAT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.018135719706840133	22.16111111111111	-29.32328202848766	IKBKG;TRAF3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.021250459778973167	19.524509803921568	-26.130280011490946	IKBKG;TRAF3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.021250459778973167	19.524509803921568	-26.130280011490946	IKBKG;STAT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.021623974527011525	18.95952380952381	-25.42995427691617	IKBKG;STAT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.02199463794679066	18.086363636363636	-24.33571316400054	IKBKG;STAT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.02199463794679066	18.086363636363636	-24.33571316400054	IKBKG;TRAF3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.027096864848086846	15.886	-21.510038502238015	IKBKG;STAT1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03033134910120443	14.690740740740742	-19.931093924152265	IKBKG;TBK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04045795092690233	12.35625	-16.748364182562245	IFNA1;STAT1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04789097286802935	11.081460674157304	-14.950240051620256	IFNA1;STAT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.05248681488785929	10.365789473684211	-13.920708621090329	IKBKG;STAT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.056599619601889764	9.784825870646767	-13.073912909097736	IKBKG;TRAF3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07860991897507688	8.01639344262295	-10.432967830507518	IKBKG;TBK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09963907548501705	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.10200983536002625	22.874643874643876	-12.969307291652413	GRIN1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.12115145868201768	18.564814814814813	-10.829316375605623	GRIN1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.12748231769031512	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13324038455550438	5.480113636363637	-6.479364551821025	IFNA1;IKBKG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13343615403016124	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.13343615403016124	13.071895424836601	-7.854937277937848	GRIN1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13343615403016124	13.071895424836601	-7.854937277937848	IKBKG
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.13343615403016124	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.13343615403016124	13.47138047138047	-8.082458738692866	GRIN1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.13343615403016124	13.895833333333334	-8.322075559905016	STAT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13343615403016124	5.321823204419889	-6.226988268408014	GRIN1;TBK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	STAT1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14058904964055033	11.68421052631579	-7.04872976578505	STAT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14058904964055033	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14478149381345462	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.16264883080598147	9.226851851851851	-5.553951626329874	GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16264883080598147	4.014270613107822	-4.131104230952899	GRIN1;TBK1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16264883080598147	9.226851851851851	-5.553951626329874	IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16446510027279082	8.94388327721661	-5.375723879218761	STAT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1646803698245728	8.764576457645765	-5.262086311101535	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16488157749579335	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.17674687451040702	7.822025565388397	-4.655477238055189	GRIN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18085000731262688	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18085000731262688	7.4858757062146895	-4.435243302362896	STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19163173698132205	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19540499189807403	6.2018779342723	-3.57415842622014	GRIN1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19540499189807403	6.2466509062253746	-3.6047270952512624	IKBKG
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19540499189807403	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19540499189807403	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2445985347823972	4.734534534534535	-2.5504914662503393	GRIN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25378119987333964	4.462585034013605	-2.3563138595912863	IKBKG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2647806571127554	4.178096757044125	-2.1518791496475385	GRIN1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2671461444485331	4.058397932816537	-2.065502377074288	GRIN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2671461444485331	4.001019367991845	-2.0240281738454993	IKBKG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2854761191697587	3.6397024639702464	-1.7619943041292825	GRIN1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2907561134207802	3.503584229390681	-1.6629804039719844	IKBKG
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3104702417847304	3.184640522875817	-1.4307154955453085	GRIN1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32291770677276677	2.9484262419416005	-1.2588658824557653	IKBKG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32291770677276677	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32871050275065594	2.8280510018214935	-1.1715156192121785	GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3549342698936682	2.5254901960784313	-0.9533164047874388	GRIN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	GRIN1
