Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	2.3886296505869355e-06	2.627492615645629e-05	172.45714285714286	-228.41396542895697	CRPPA;FKRP;FKTN
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.012923488172430058	34.525862068965516	-42.95708800176444	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.013004564584974256	26.643333333333334	-34.49723066158141	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.013004564584974256	21.20744680851064	-28.182173664612183	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.013004564584974256	22.670454545454547	-29.92662218019896	DAG1;DMD
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.049349518933313505	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.06493756909552911	27.053872053872055	-14.917083251918774	CRPPA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1296127288915088	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1296127288915088	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1529846144137251	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	PAX7
