Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	8.050108449884008e-20	6.681590013403726e-18	inf	-637.9391147012198	EDA;EDAR;EDARADD;IKBKB;IKBKG;NFKB1;NFKB2;RELA;RELB;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	7/127	2.321028491021954e-11	9.63226823774111e-10	154.54444444444445	-397.1247528146288	IKBKB;IKBKG;NFKB1;NFKB2;RELA;RELB;TNFSF11
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.933426225711089e-10	2.1949145891134016e-08	121.98979591836735	-343.35038043058773	IKBKB;IKBKG;NFKB1;NFKB2;RELA;RELB
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.387796404520973e-08	9.104677539381018e-07	60.244897959183675	-197.37090921278718	IKBKB;IKBKG;NFKB1;NFKB2;RELA;RELB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.114581922498571e-08	1.1810205991347628e-06	55.316901408450704	-183.6813524270677	IKBKB;IKBKG;NFKB1;NFKB2;RELA;RELB
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	5.675526731469986e-06	40.520833333333336	-140.03790468986205	IKBKB;IKBKG;NFKB1;NFKB2;RELA;RELB
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	7.878685174826335e-06	82.08205128205128	-186.14595970778535	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.044163095458912e-06	7.878685174826335e-06	80.82828282828282	-183.98664919066243	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.744364582866104e-07	7.878685174826335e-06	84.70899470899471	-190.62775527188097	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	7.878685174826335e-06	80.82828282828282	-183.98664919066243	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	7.878685174826335e-06	90.49717514124293	-200.30830604753126	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	9.294878795021576e-06	74.03703703703704	-172.05130589538587	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	9.294878795021576e-06	74.03703703703704	-172.05130589538587	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	1.1159056340557678e-05	69.18614718614718	-163.26311048820392	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	1.5211734048934283e-05	62.61176470588235	-150.9687540546772	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	1.533247892118397e-05	60.45454545454545	-146.83106583854573	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.140387248917198e-06	1.533247892118397e-05	60.45454545454545	-146.83106583854573	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	1.578508595617192e-05	59.096296296296295	-144.19803777501954	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	1.696054937469536e-05	57.168458781362006	-140.4227070470985	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	1.935739901582671e-05	54.21768707482993	-134.5540755438832	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	1.935739901582671e-05	53.12	-132.3420645012429	IKBKB;IKBKG;NFKB1;RELA
