Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.5045067758209953e-05	0.0007263069649880887	39.552763819095475	-90.95624949169118	COX1;COX2;COX8A;G6PD
KEGG_2021_Human	Cardiac muscle contraction	3/87	6.499516173716343e-05	0.0009424298451888697	57.042857142857144	-96.26835876483648	COX1;COX2;COX8A
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00023003515358384298	0.002223673151310482	36.646153846153844	-66.78815863829078	COX1;COX2;COX8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0003615434947280844	0.0026211903367786117	31.25526315789474	-58.163885658085455	COX1;COX2;COX8A
KEGG_2021_Human	Thermogenesis	3/232	0.0011768190597672052	0.00682555054664979	20.54410480349345	-39.57077020159129	COX1;COX2;COX8A
KEGG_2021_Human	Parkinson disease	3/249	0.0014445910772858334	0.0069821902068815285	19.082926829268292	-36.849985819213614	COX1;COX2;COX8A
KEGG_2021_Human	Prion disease	3/273	0.0018843912172260904	0.007806763614222374	17.333333333333332	-33.52270255429984	COX1;COX2;COX8A
KEGG_2021_Human	Huntington disease	3/306	0.0026156392890947697	0.00948169242296854	15.38019801980198	-29.712322090801617	COX1;COX2;COX8A
KEGG_2021_Human	Alzheimer disease	3/369	0.004458862064244696	0.012930699986309616	12.62950819672131	-24.158526489550145	COX1;COX2;COX8A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0042897704687579015	0.012930699986309616	12.812742382271468	-24.535701634599068	COX1;COX2;COX8A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0064540636861526056	0.01701525880894778	21.186666666666667	-26.87505044045881	TNFRSF11B;TNFSF11
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.009057772283484436	0.021889616351754054	9.658474576271187	-17.89109307762656	COX1;COX2;COX8A
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.029339546257096408	0.06544975703506122	39.610837438423644	-19.910093874206755	G6PD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.03217082592649	0.06663956799058643	8.847554038680318	-11.067587574907902	TNFRSF11B;TNFSF11
KEGG_2021_Human	Ferroptosis	1/41	0.039907069673607916	0.07715366803564197	28.678571428571427	-15.382396493231315	TFRC
KEGG_2021_Human	Glutathione metabolism	1/57	0.05509828804478259	0.09986564708116845	20.443877551020407	-11.557244877555068	G6PD
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.058863066454133285	0.10041346630410973	19.071428571428573	-10.874028557835109	TBXAS1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.06728586539954046	0.10269947876771965	16.565217391304348	-9.585307941453099	G6PD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.06728586539954046	0.10269947876771965	16.565217391304348	-9.585307941453099	TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.08851184432151828	0.12449133162382661	12.388198757763975	-7.2987541970218945	TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.10032117061207398	0.12449133162382661	10.83673469387755	-6.396692480097919	TNFSF11
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.09397904901497417	0.12449133162382661	11.620991253644315	-6.856675885872625	TFRC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1030273089300634	0.12449133162382661	10.531746031746032	-6.215501571975803	TFRC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.09851311211845232	0.12449133162382661	11.0499306518724	-6.522571744538697	TNFSF11
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.13508367853844724	9.229965156794425	-5.426702093661734	TBXAS1
KEGG_2021_Human	Breast cancer	1/147	0.13669374137035634	0.15148756374351596	7.7534246575342465	-4.499366372597978	TNFSF11
KEGG_2021_Human	Phagosome	1/152	0.14104014555430797	0.15148756374351596	7.491958372753075	-4.33127206023155	TFRC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.22129403019320276	4.701080432172869	-2.4591394809163343	TNFSF11
KEGG_2021_Human	Endocytosis	1/252	0.2240397855062668	0.2240397855062668	4.450199203187251	-2.2840245362819642	TFRC
