Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	3/20	4.5146995162816105e-07	6.772049274422416e-06	355.3235294117647	-331.5574261408396	EBP;MSMO1;SC5D
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.009496723619249763	0.07122542714437323	134.35	-47.292537607788404	GGT1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.01464409409817772	0.07322047049088859	83.90625	-34.33577554041751	CYP27A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.025718129317376593	0.07715438795212978	46.2183908045977	-22.16253896053352	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.025718129317376593	0.07715438795212978	46.2183908045977	-22.16253896053352	CS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.05169585634847811	0.08002687470951139	22.252777777777776	-12.254627436581371	GGT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.05335124980634092	0.08002687470951139	21.52956989247312	-11.909892976728361	SHH
KEGG_2021_Human	Cholesterol metabolism	1/50	0.042546768333012144	0.08002687470951139	27.285714285714285	-14.560831708586772	CYP27A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.04837762450829049	0.08002687470951139	23.854166666666668	-13.005413049473686	GGT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.04754651326331959	0.08002687470951139	24.29090909090909	-13.20729747597544	SHH
KEGG_2021_Human	PPAR signaling pathway	1/74	0.06241171103434844	0.08510687868320242	18.26027397260274	-10.303186637754818	CYP27A1
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.15278744499637228	8.922297297297296	-5.14370505061742	SHH
KEGG_2021_Human	Axon guidance	1/182	0.14749487549491364	0.17018639480182343	7.265193370165746	-4.107434672550178	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.16473284407420377	0.17649947579378975	6.427287581699346	-3.5655693880120567	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	SHH
