Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	6.43645690887803e-05	39.34	-124.0582853403489	CD44;FN1;GPC1;HSPG2;SDC2
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	6.43645690887803e-05	63.36507936507937	-152.4012036590114	CD44;FN1;HSPG2;LAMB2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.02614301654843828	17.034632034632036	-35.97452728368245	EGF;FN1;LAMB2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.054315253135169	19.92	-26.61700675496218	FN1;LAMB2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.054315253135169	22.16111111111111	-29.32328202848766	FN1;LAMB2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.054315253135169	10.113240418118467	-20.757683091358754	EGF;FN1;LAMB2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.05568774026047466	9.422466422466423	-19.140881053489387	EGF;FN1;LAMB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.07401666269874278	14.472627737226277	-19.639406588988233	GPC1;SDC2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08810842646303176	12.35625	-16.748364182562245	EGF;LIFR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1172708062223234	6.12012987012987	-11.164029011261546	EGF;FN1;LAMB2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.1259951814466953	9.087962962962964	-12.04476113223121	EGF;FN1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1870988875317341	22.3	-12.692261742471414	EGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1870988875317341	6.6339590443686	-8.300944532041967	LIFR;MSTN
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19799613149220033	12.003003003003004	-7.236197160831004	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19799613149220033	10.435294117647059	-6.300464747037211	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19799613149220033	15.61598440545809	-9.271975415581295	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19799613149220033	9.130584192439862	-5.49346810373269	EGF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.19799613149220033	10.192848020434228	-6.152535327455873	EGF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19799613149220033	11.68421052631579	-7.04872976578505	FN1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19799613149220033	9.036281179138323	-5.434068642481248	CD44
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19799613149220033	10.56084656084656	-6.37671991533167	EGF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19799613149220033	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19799613149220033	9.226851851851851	-5.553951626329874	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19799613149220033	11.841481481481482	-7.141387005986298	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.19799613149220033	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19799613149220033	10.075757575757576	-6.080768259179883	EGF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.19799613149220033	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19799613149220033	8.94388327721661	-5.375723879218761	FN1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.19799613149220033	9.130584192439862	-5.49346810373269	ACHE
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20131301240855073	7.892857142857143	-4.701617375992292	ACHE
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20131301240855073	8.189300411522634	-4.893732148578802	EGF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20131301240855073	7.964964964964965	-4.748494648054986	LAMB2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21353667969697362	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21353667969697362	6.7846153846153845	-3.968927686510734	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21353667969697362	5.945945945945946	-3.3986573195730956	EGF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21353667969697362	5.987150415721844	-3.427000500776257	SDC2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21353667969697362	6.0289193302891935	-3.455697502915966	EGF
