Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.05994807937558576	0.17488191972286454	19.05	-10.698958667717857	ERBB2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.05500416574881307	0.17488191972286454	20.8515625	-11.583342062357513	NR4A1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.07139774025838294	0.17488191972286454	15.847222222222221	-9.060321103014262	ERBB2
KEGG_2021_Human	Endometrial cancer	1/58	0.04920811405179406	0.17488191972286454	23.432748538011698	-12.809465281322552	ERBB2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.05335124980634092	0.17488191972286454	21.52956989247312	-11.909892976728361	ADAR
KEGG_2021_Human	Cushing syndrome	1/155	0.12687072385276751	0.17488191972286454	8.568181818181818	-4.926044265463842	NR4A1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.13532419318214609	0.17488191972286454	7.985858585858586	-4.563708944983683	LGR5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.11288496109188581	0.17488191972286454	9.724264705882353	-5.629450243361925	KRT14
KEGG_2021_Human	Breast cancer	1/147	0.12067834257952374	0.17488191972286454	9.046803652968036	-5.219764465692429	ERBB2
KEGG_2021_Human	Bladder cancer	1/41	0.0350049762560012	0.17488191972286454	33.4625	-17.2030316481282	ERBB2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.05912563675036756	0.17488191972286454	19.32850241545894	-10.837321202383125	ERBB2
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.17488191972286454	8.922297297297296	-5.14370505061742	ERBB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.08192232859387096	0.17488191972286454	13.70103092783505	-7.907592795044034	NR4A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.17488191972286454	12.28858024691358	-7.121367055569056	ERBB2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0795026973947089	0.17488191972286454	14.143617021276595	-8.149276684472971	KRT14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.11756806177169693	0.17488191972286454	9.306338028169014	-5.377538762751382	SMARCAD1
KEGG_2021_Human	Tight junction	1/169	0.13761747212414585	0.17488191972286454	7.840277777777778	-4.472248607671671	ERBB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.06405105580598601	0.17488191972286454	17.76888888888889	-10.054294988969987	ERBB2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.03474470209254157	0.17488191972286454	8.771590909090909	-10.507909526286927	ERBB2;NR4A1
KEGG_2021_Human	Prostate cancer	1/97	0.08111639133530028	0.17488191972286454	13.84548611111111	-7.986712483919113	ERBB2
KEGG_2021_Human	Measles	1/139	0.11444835587801462	0.17488191972286454	9.580917874396135	-5.543341087126501	ADAR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.02455954300479558	0.17488191972286454	10.656164383561643	-13.061014598805636	ERBB2;NR4A1
KEGG_2021_Human	Influenza A	1/172	0.13990553577829165	0.17488191972286454	7.699805068226121	-4.383658954213277	ADAR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06076990570809122	0.17488191972286454	18.779342723004696	-10.563895259112252	ERBB2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.16473284407420377	0.19007635854715818	6.427287581699346	-3.5655693880120567	ERBB2
KEGG_2021_Human	Focal adhesion	1/201	0.16175658323416678	0.19007635854715818	6.559166666666667	-3.651680647709639	ERBB2
KEGG_2021_Human	Coronavirus disease	1/232	0.1845867157541047	0.20399044609889866	5.656565656565657	-3.056091116480988	ADAR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.19039108302563876	0.20399044609889866	5.461645746164574	-2.925564176267793	ERBB2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.23968686060554434	0.2479519247643562	4.186623516720604	-2.056240437692867	ERBB2
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	ERBB2
