Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.181273434724429e-09	7.205767951819016e-08	195.78048780487805	-425.58202558690783	ABCC8;CACNA1A;GCK;INS;KCNJ11
KEGG_2021_Human	Insulin secretion	4/86	2.39527906270035e-06	7.305601141236067e-05	64.92682926829268	-155.35089438097907	ABCC8;GCK;INS;KCNJ11
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.006054741546934582	31.005194805194805	-62.561773808196286	CACNA1A;CHRNA4;KCNJ18
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.006729075389439979	83.79166666666667	-84.92592714199958	GCK;INS
KEGG_2021_Human	Nicotine addiction	2/40	0.0010492500396798417	0.01280085048409407	52.828947368421055	-60.309801434582354	CACNA1A;CHRNA4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.03237940339431446	29.41176470588235	-37.553176952571945	GCK;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.05381830106590272	224.0	-64.31580621155372	GCK
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.08961965804746497	14.690740740740742	-19.931093924152265	GCK;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1605079022077119	18.962174940898347	-11.032973182262484	GCK
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.1605079022077119	8.26054852320675	-10.803362590978235	CACNA1A;CHRNA4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1605079022077119	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.1605079022077119	33.09053497942387	-17.550803279788266	HADH
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1605079022077119	21.232804232804234	-12.171283962486152	HADH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1605079022077119	6.657534246575342	-8.337786615237395	CACNA1A;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.1605079022077119	42.576719576719576	-21.34946103825324	NAGS
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1605079022077119	29.77037037037037	-16.126223630092912	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1605079022077119	25.501587301587303	-14.206754592243437	GCK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1605079022077119	21.75338753387534	-12.4264883862275	HADH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1605079022077119	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.1605079022077119	18.962174940898347	-11.032973182262484	HADH
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1605079022077119	20.262626262626263	-11.690056551619103	ABCC8
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.1605079022077119	34.36752136752137	-18.084430415617646	HADH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1628537487853893	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.16793606429913052	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.17283978583029583	14.347670250896057	-8.574814690072902	HADH
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17283978583029583	14.11816578483245	-8.446736055993485	KCNJ11
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17283978583029583	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.17418994179120745	13.47138047138047	-8.082458738692866	GCK
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1754225300827551	12.880837359098228	-7.74542097629872	GCK
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18812097381001683	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19722364655734442	8.345911949685535	-4.994589105830365	GCK
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19722364655734442	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.19722364655734442	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19722364655734442	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.19722364655734442	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19722364655734442	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19722364655734442	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19722364655734442	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19722364655734442	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.19722364655734442	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19722364655734442	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20199267271076257	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20601521026610153	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20601521026610153	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20601521026610153	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20672081744013268	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20672081744013268	5.74800290486565	-3.2620286219941206	KCNJ18
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20672081744013268	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20672081744013268	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20672081744013268	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20672081744013268	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20672081744013268	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21709105856869057	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.253958972331422	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2569575922435149	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2608446346122936	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.270658011246318	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27397093936701195	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36237886580881085	2.5254901960784313	-0.9533164047874388	CHRNA4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3673571351007169	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
