Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.052063399701029564	18.778301886792452	-25.204052222837845	INS;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.052063399701029564	18.600467289719628	-24.98176436194636	INS;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.05609793390235426	9.018735362997658	-18.187178129854335	EIF2AK3;INS;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.05609793390235426	16.843220338983052	-22.75171510512794	INS;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.06309540720739454	15.385658914728682	-20.853034219946885	INS;PIK3R1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0669481354247818	14.472627737226277	-19.639406588988233	EIF2AK3;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.0669481354247818	14.157142857142857	-19.21549786230027	EIF2AK3;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.06930770750170834	13.565068493150685	-18.413416454449223	INS;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.07135581397658917	12.762903225806452	-17.312716751580805	EIF2AK3;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.07135581397658917	13.019736842105264	-17.666924126955095	INS;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.09078682744147061	6.556709956709956	-12.239051897711217	EIF2AK3;PIK3R1;ZFP57
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.10730344549524934	9.784825870646767	-13.073912909097736	INS;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.11023673499234139	9.447115384615385	-12.577019344618241	INS;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.11031006702169856	9.219483568075118	-12.240131856521	EIF2AK3;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.11031006702169856	9.087962962962964	-12.04476113223121	INS;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.11982176504571362	8.519565217391305	-11.194266119915625	INS;PIK3R1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.137988783342062	29.77037037037037	-16.126223630092912	GCK
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.15040059065149172	7.192804428044281	-9.169844698845731	EIF2AK3;PIK3R1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.15040059065149172	25.501587301587303	-14.206754592243437	GCK
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1738356645164528	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.17667153172573857	20.262626262626263	-11.690056551619103	ABCC8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.17823440046706232	18.962174940898347	-11.032973182262484	GCK
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.17823440046706232	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1842116174785551	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19701023334766532	15.61598440545809	-9.271975415581295	PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19701023334766532	5.480113636363637	-6.479364551821025	INS;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.19701023334766532	15.344827586206897	-9.124402207995153	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2017320231162991	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2017320231162991	12.003003003003004	-7.236197160831004	PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.2017320231162991	13.47138047138047	-8.082458738692866	GCK
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2017320231162991	13.26865671641791	-7.96724592924887	PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2017320231162991	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2017320231162991	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2017320231162991	13.47138047138047	-8.082458738692866	PIK3R1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2017320231162991	13.26865671641791	-7.96724592924887	EIF2AK3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2017320231162991	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2017320231162991	13.071895424836601	-7.854937277937848	PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2017320231162991	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.20782176924472961	11.094444444444445	-6.698191160265787	PIK3R1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20922381056129807	10.435294117647059	-6.300464747037211	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20922381056129807	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20922381056129807	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20922381056129807	10.56084656084656	-6.37671991533167	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20922381056129807	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20922381056129807	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20922381056129807	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20922381056129807	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.20922381056129807	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20922381056129807	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20922381056129807	10.075757575757576	-6.080768259179883	PIK3R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20922381056129807	9.739926739926739	-5.8737398650795125	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20922381056129807	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20922381056129807	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21178894725148864	8.345911949685535	-4.994589105830365	GCK
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2152704276061468	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2152704276061468	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2152704276061468	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2152704276061468	7.964964964964965	-4.748494648054986	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2152704276061468	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2152704276061468	7.892857142857143	-4.701617375992292	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2157707159614795	7.359259259259259	-4.351741094826131	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21757535812223378	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21757535812223378	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21757535812223378	7.00352733686067	-4.115510268264927	PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21757535812223378	6.892361111111111	-4.041189892105298	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21798110081625383	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22173968324766954	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22173968324766954	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22205444467075422	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2226424028327038	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2226424028327038	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2257434423685778	6.0289193302891935	-3.455697502915966	PIK3R1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22596657454946445	5.945945945945946	-3.3986573195730956	PIK3R1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23302818463613306	5.672401433691756	-3.209640069203435	PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23589562993483865	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23589562993483865	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2385865700058966	5.256819693945443	-2.919648521708157	PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2385865700058966	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23860193946375777	5.162091503267974	-2.8530763101358976	EIF2AK3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23860193946375777	5.131254061078622	-2.8313674486945275	PIK3R1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24848195540519558	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25398501897286074	4.55787037037037	-2.4244944960200487	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25398501897286074	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25398501897286074	4.5823152995927865	-2.441961042053517	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25760870895101756	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25760870895101756	4.371111111111111	-2.2907190203417165	PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25760870895101756	4.283224400871459	-2.2275706216550177	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25760870895101756	4.3488114980652295	-2.274707784911856	PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26283934678909787	4.137440758293839	-2.12256354972075	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2646711508586325	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26538197179651446	4.001019367991845	-2.0240281738454993	PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26922456517351223	3.890873015873016	-1.9442968935376908	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27860210646029077	3.6554621848739495	-1.7734497985532327	PIK3R1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28307792040426605	3.547845804988662	-1.6951894904190261	PIK3R1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2834872105852607	3.503584229390681	-1.6629804039719844	EIF2AK3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3237575513349589	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3354523313682328	2.7900035958288387	-1.143955577607994	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3510501824406806	2.6053872053872054	-1.0106876845884132	PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.375987359799554	2.3584328129782675	-0.8341701676241932	EIF2AK3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4585886108650984	1.7801218940459447	-0.4367315309409891	EIF2AK3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PIK3R1
