Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.24601746397900198	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.24601746397900198	8.592233009708737	-5.152341092635986	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.24601746397900198	9.226851851851851	-5.553951626329874	CALM1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24601746397900198	11.841481481481482	-7.141387005986298	CALM1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.24601746397900198	12.003003003003004	-7.236197160831004	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24601746397900198	13.071895424836601	-7.854937277937848	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.24601746397900198	8.853333333333333	-5.318405524022337	CALM1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.24601746397900198	13.47138047138047	-8.082458738692866	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.24601746397900198	9.130584192439862	-5.49346810373269	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.24601746397900198	13.071895424836601	-7.854937277937848	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.24601746397900198	9.632850241545894	-5.8073541800756905	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.24601746397900198	9.632850241545894	-5.8073541800756905	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.24601746397900198	8.345911949685535	-4.994589105830365	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2527448963732162	6.892361111111111	-4.041189892105298	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2527448963732162	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2527448963732162	6.384863123993559	-3.698840756963446	CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2527448963732162	7.4858757062146895	-4.435243302362896	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2527448963732162	6.73197625106022	-3.9335418472006	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2527448963732162	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2527448963732162	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2527448963732162	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26186248020979597	5.672401433691756	-3.209640069203435	CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.26186248020979597	5.905294556301268	-3.370661515310376	CALM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.26186248020979597	5.74800290486565	-3.2620286219941206	CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.27245125565360256	5.289156626506024	-2.942334294710352	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2845521703579821	4.55787037037037	-2.4244944960200487	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2845521703579821	4.734534534534535	-2.5504914662503393	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2845521703579821	4.896958410924891	-2.6658400097237527	CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2845521703579821	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2845521703579821	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2859101938287697	4.077881619937695	-2.079575623138921	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2859101938287697	4.178096757044125	-2.1518791496475385	CALM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2859101938287697	4.058397932816537	-2.065502377074288	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2859101938287697	4.137440758293839	-2.12256354972075	CALM1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.288406077557552	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.288406077557552	3.7696007696007694	-1.8563524399324505	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.288406077557552	3.890873015873016	-1.9442968935376908	CALM1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2919362468664881	3.6397024639702464	-1.7619943041292825	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.296300191854651	3.503584229390681	-1.6629804039719844	CALM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3705529703540517	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38502897793410257	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3917162453545677	2.32487922705314	-0.8103995559567543	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4426428372521995	1.9309035687167806	-0.5371969940112262	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.461773253996106	1.7801218940459447	-0.4367315309409891	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CALM1
