Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.001718459966583594	51.17910447761194	-94.92366080084827	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.007141024892997208	24.26938775510204	-50.30529409222555	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.010648812573643024	15.653820598006645	-33.071130509937596	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.010648812573643024	14.670617592014972	-30.966105875434415	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.010648812573643024	14.160940325497288	-29.862034348996023	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.010648812573643024	16.27536231884058	-34.3854987417392	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.016229092017459982	11.45360824742268	-23.841254126382374	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.018094866362378573	20.981578947368423	-27.909669646620806	FGFR1;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.021214377242085584	9.422466422466423	-19.140881053489387	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0550265285510082	9.685960591133005	-12.928804077098514	FGFR1;TWIST1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0550265285510082	6.12012987012987	-11.164029011261546	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.07395521054696917	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09164027144411467	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.11526388704194782	16.187878787878788	-9.580691348846925	MEGF8
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1285282897540188	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1285282897540188	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17477940676241088	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17674687451040702	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20394931856772175	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20394931856772175	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2330087200869233	4.841620626151013	-2.6265948500338347	EFNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26228894182219614	4.001019367991845	-2.0240281738454993	MSX2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.263906029497479	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	FGFR3
