Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20412330187037658	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20412330187037658	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20412330187037658	4.014270613107822	-4.131104230952899	ATG2A;MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.20412330187037658	11.531024531024531	-6.958150954500108	STXBP1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20412330187037658	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20412330187037658	5.480113636363637	-6.479364551821025	MTOR;TSC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20412330187037658	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.20412330187037658	5.2459128065395095	-6.1057863985118	ATG2A;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.20412330187037658	5.321823204419889	-6.226988268408014	ATG2A;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20412330187037658	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20493809666560747	7.892857142857143	-4.701617375992292	KCNQ2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20634483473239304	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20634483473239304	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21769883760950476	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2193956065241787	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2251940392518594	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2251940392518594	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23717419703475645	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2393148562391258	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2588693462608004	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2588693462608004	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26129430363500644	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26129430363500644	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26346071640325647	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.279254730865822	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2807403399653061	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28211013264220014	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32207555299552815	2.9484262419416005	-1.2588658824557653	NF1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3302143347410168	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
