Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	7/41	6.006705600813453e-15	3.3036880804473995e-13	551.3529411764706	-712.4578950988406	ATM;BARD1;BRCA1;BRCA2;BRIP1;PALB2;RAD51C
KEGG_2021_Human	Fanconi anemia pathway	5/54	2.7140749737264668e-09	7.463706177747784e-08	163.6530612244898	-377.13221282206416	BRCA1;BRCA2;BRIP1;PALB2;RAD51C
KEGG_2021_Human	p53 signaling pathway	3/73	8.11961229568262e-05	0.0014885955875418137	48.96734693877551	-91.62839065444706	ATM;CHEK1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.005384311865845304	28.14757969303424	-57.47285652579811	ATM;CHEK1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.007034331730802936	23.583333333333332	-49.00315377085699	BRCA1;BRCA2;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.007034331730802936	22.170868347338935	-46.2873867313738	ATM;CHEK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.016094778479092693	15.579365079365079	-32.91284230349772	ATM;CHEK1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02573760719347494	27.006756756756758	-34.90410589940028	BRCA2;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.033572339140334195	10.83434155421126	-22.425343286065555	ATM;BRCA1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.06923696056750939	14.157142857142857	-19.21549786230027	ATM;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.11153448163670099	10.365789473684211	-13.920708621090329	ATM;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.11349402888920605	9.784825870646767	-13.073912909097736	CHEK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.11360460505306481	9.354761904761904	-12.440530405951861	ATM;CHEK1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.13897110675951094	8.01639344262295	-10.432967830507518	ATM;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1605950835356421	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1605950835356421	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1605950835356421	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18383439140180316	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18383439140180316	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18383439140180316	5.480113636363637	-6.479364551821025	BRCA1;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.18383439140180316	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18383439140180316	5.880699088145897	-7.115618067766183	ATM;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18383439140180316	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18383439140180316	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18383439140180316	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18383439140180316	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18383439140180316	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19948826357207408	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20536574705799376	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20873266620100955	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20900028084915998	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20900028084915998	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21413143226946446	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21413143226946446	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21413143226946446	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21413143226946446	3.5628544423440456	-3.410136075895621	BRCA2;TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22066343411488495	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22066343411488495	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22066343411488495	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22066343411488495	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22799212441513608	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2317892318290904	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2317892318290904	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2317892318290904	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2317892318290904	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25695808775682405	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2598563632848138	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2598563632848138	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26552030957400247	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2708353104352341	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29004347588788615	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32780185999726286	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3325868058491307	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3764039333225988	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
