Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.26140358085885135	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26140358085885135	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26140358085885135	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26140358085885135	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.26140358085885135	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26140358085885135	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.26140358085885135	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.26140358085885135	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26140358085885135	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.26140358085885135	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.26140358085885135	14.157142857142857	-19.21549786230027	DDIT3;ERN1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.26140358085885135	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.26140358085885135	5.321823204419889	-6.226988268408014	DDIT3;ERN1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.26140358085885135	5.2459128065395095	-6.1057863985118	DDIT3;ERN1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.26140358085885135	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.26140358085885135	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.26140358085885135	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26140358085885135	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.26140358085885135	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.26140358085885135	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26140358085885135	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.26140358085885135	10.365789473684211	-13.920708621090329	DDIT3;MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.26140358085885135	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.26140358085885135	9.219483568075118	-12.240131856521	DDIT3;ERN1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.26140358085885135	6.657534246575342	-8.337786615237395	DDIT3;MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.26140358085885135	12.933006535947712	-17.54750234216727	DDIT3;ERN1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.26140358085885135	5.480113636363637	-6.479364551821025	COL2A1;MYC
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.26140358085885135	7.915991902834008	-10.280113155611538	DDIT3;ERN1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26140358085885135	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.26140358085885135	8.677559912854031	-5.2067399522157665	COL2A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.26140358085885135	11.684911242603551	-15.807002251371447	DDIT3;ERN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.26140358085885135	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.26140358085885135	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.26140358085885135	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.26140358085885135	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.26140358085885135	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.26140358085885135	4.014270613107822	-4.131104230952899	DDIT3;ERN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28209684138413493	4.283224400871459	-2.2275706216550177	MYC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28209684138413493	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28209684138413493	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28209684138413493	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29195257214732545	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29202115924306427	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3008448154259434	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3048093255694513	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32270344424635705	3.184640522875817	-1.4307154955453085	DDIT3
