Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2193378667390844	5.2459128065395095	-6.1057863985118	APOE;MAPT
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2193378667390844	13.071895424836601	-7.854937277937848	PDYN
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2193378667390844	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2193378667390844	18.564814814814813	-10.829316375605623	PDYN
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.2193378667390844	6.897094430992736	-13.07371705691191	MAPT;NEFL;PDYN
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.2193378667390844	40.63636363636363	-20.601670877696893	ACE2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23213179761114072	10.435294117647059	-6.300464747037211	TRPM4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24099467749908396	8.677559912854031	-5.2067399522157665	ACE2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.27360737440413474	5.905294556301268	-3.370661515310376	SCN5A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.27360737440413474	6.2018779342723	-3.57415842622014	PDYN
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.302412733912782	4.734534534534535	-2.5504914662503393	PDYN
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.331014652202119	3.7696007696007694	-1.8563524399324505	ACE2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.331014652202119	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35419629547756193	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	NEFL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3695602254440061	2.5254901960784313	-0.9533164047874388	PDYN
