Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	7.643916594694369e-15	1.1099760809352808e-13	389.5609756097561	-547.5440825921444	DES;LMNA;MYBPC3;MYH7;TNNC1;TNNI3;TNNT2;TTN
KEGG_2021_Human	Dilated cardiomyopathy	8/96	1.3058542128650362e-14	1.1099760809352808e-13	362.72727272727275	-529.8558896005817	DES;LMNA;MYBPC3;MYH7;TNNC1;TNNI3;TNNT2;TTN
KEGG_2021_Human	Cardiac muscle contraction	4/87	2.5092119505191228e-06	1.4218867719608362e-05	64.13654618473896	-153.86162694371674	MYH7;TNNC1;TNNI3;TNNT2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.1991821608419157e-05	9.346524183578142e-05	36.17351598173516	-95.87936961743705	MYH7;TNNC1;TNNI3;TNNT2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.013059205332909229	26.643333333333334	-34.49723066158141	DES;LMNA
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2036613258328699	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2164046219612231	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28575874272136054	3.6397024639702464	-1.7619943041292825	TNNC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.28575874272136054	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28575874272136054	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28575874272136054	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.28575874272136054	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28575874272136054	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.28575874272136054	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28575874272136054	4.326732673267327	-2.2588473265567357	TNNI3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28575874272136054	4.058397932816537	-2.065502377074288	TNNI3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNC
