Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other types of O-glycan biosynthesis	4/47	2.059319274559883e-07	2.8830469843838363e-06	124.4186046511628	-252.4614118745433	EOGT;OGT;POFUT1;POGLUT1
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	0.00029980750853477345	61.316326530612244	-109.395777314067	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0007556314864956159	38.42215088282504	-75.11644417571499	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04707278882131857	13.660344827586206	-18.543070369415922	DLL4;NOTCH1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16969208574512026	5.880699088145897	-7.115618067766183	NOTCH1;RBPJ
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24527782241775023	8.2668743509865	-4.943743954376122	OGT
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24527782241775023	3.5628544423440456	-3.410136075895621	DLL4;NOTCH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24527782241775023	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.25456928111165755	6.2018779342723	-3.57415842622014	RBPJ
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2861296320157303	4.3488114980652295	-2.274707784911856	RBPJ
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2861296320157303	4.326732673267327	-2.2588473265567357	RBPJ
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3028111214091195	3.6554621848739495	-1.7734497985532327	DLL4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3134555325711221	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NOTCH1
