Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.219114038639922	24.790123456790123	-13.876145105511855	HSD11B2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.219114038639922	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.219114038639922	5.699852507374631	-6.82883638517627	CRH;OXT
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.219114038639922	14.829629629629629	-8.841826114974799	HSD11B2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.35244204940612783	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.35244204940612783	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.356288087694313	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.356288087694313	4.058397932816537	-2.065502377074288	OXT
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.38878065071395185	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.38878065071395185	2.7900035958288387	-1.143955577607994	FOXP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4031566095752794	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAH8
