Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	7.541696728957924e-05	0.00203625811681864	223.86111111111111	-161.78418475842457	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.005301344991400916	71.78571428571429	-75.93290601172647	GAD1;GAD2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.005301344991400916	77.32692307692308	-80.15945568848299	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.0060593131030625275	57.378571428571426	-64.24352876962546	GAD1;GAD2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006546435260150944	48.94512195121951	-56.84526782917664	GAD1;GAD2
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.022949509081629495	22.933908045977013	-30.23706529396038	GAD1;GAD2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1731675045291119	24.790123456790123	-13.876145105511855	TPM3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.19025315232708392	10.31266149870801	-6.225752347944314	TPM3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19025315232708392	9.32514619883041	-5.615549699272252	TPM3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19025315232708392	15.08286252354049	-8.981081638876871	GRM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19025315232708392	9.961298377028713	-6.010407578745034	TPM3
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.19025315232708392	10.192848020434228	-6.152535327455873	GRM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.19025315232708392	5.699852507374631	-6.82883638517627	GLRA1;GRM1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.19025315232708392	11.531024531024531	-6.958150954500108	SLC6A5
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.19025315232708392	10.435294117647059	-6.300464747037211	GRM1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.19025315232708392	13.47138047138047	-8.082458738692866	GRM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19238018512790725	6.7846153846153845	-3.968927686510734	GRM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19238018512790725	6.480392156862745	-3.763669230249352	GRM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19238018512790725	5.987150415721844	-3.427000500776257	GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19238018512790725	5.987150415721844	-3.427000500776257	GRM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19238018512790725	6.2018779342723	-3.57415842622014	GRM1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19238018512790725	5.987150415721844	-3.427000500776257	CNTNAP2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.19238018512790725	7.822025565388397	-4.655477238055189	GRM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19238018512790725	5.905294556301268	-3.370661515310376	TPM3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28133671544179717	3.6397024639702464	-1.7619943041292825	GRM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47215632124572265	1.7801218940459447	-0.4367315309409891	GRM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TPM3
