Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	0.0005257714762723267	90.56390977443608	-146.56914663391532	BRCA1;BRCA2;PALB2
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.0006065278028074365	67.36974789915966	-117.5981245704212	BRCA1;BRCA2;PALB2
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.002712654153940983	34.497835497835496	-68.58379435140506	CFTR;PRSS1;PRSS2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.034628780587584465	27.006756756756758	-34.90410589940028	BRCA2;CDKN2A
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.05015767505555027	19.72029702970297	-26.371589917244943	PRSS1;PRSS2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.05617784548910975	16.843220338983052	-22.75171510512794	CFTR;STK11
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07108951781178723	13.660344827586206	-18.543070369415922	BRCA1;BRCA2
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.07453050909828993	11.827844311377245	-16.008452091357693	CFTR;STK11
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07453050909828993	11.614705882352942	-15.707848772731996	PRSS1;PRSS2
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1517773198433069	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1517773198433069	13.071895424836601	-7.854937277937848	STK11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1517773198433069	11.841481481481482	-7.141387005986298	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1517773198433069	12.003003003003004	-7.236197160831004	CDKN2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1517773198433069	12.339506172839506	-7.43259286356604	CDKN2A
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1517773198433069	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1517773198433069	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1517773198433069	5.699852507374631	-6.82883638517627	PRSS1;PRSS2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1517773198433069	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1517773198433069	5.480113636363637	-6.479364551821025	BRCA1;STK11
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1517773198433069	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1517773198433069	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1517773198433069	6.298701298701299	-7.775300015246377	BRCA1;CDKN2A
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17059699099159065	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1840646216893402	8.764576457645765	-5.262086311101535	STK11
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20245630631017533	3.5628544423440456	-3.410136075895621	BRCA2;CDKN2A
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20406484650898837	7.177055103884372	-4.231046804704064	CDKN2A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20475353134171143	6.480392156862745	-3.763669230249352	STK11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20475353134171143	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20475353134171143	6.7846153846153845	-3.968927686510734	STK11
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20495774893343646	5.672401433691756	-3.209640069203435	CDKN2A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20495774893343646	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20495774893343646	5.74800290486565	-3.2620286219941206	STK11
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2126330969671821	5.256819693945443	-2.919648521708157	CDKN2A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2446528576268954	4.326732673267327	-2.2588473265567357	CDKN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24621391857748554	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24621391857748554	4.001019367991845	-2.0240281738454993	CDKN2A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.24621391857748554	3.890873015873016	-1.9442968935376908	CDKN2A
