Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.017540723762565553	19.92	-26.61700675496218	LAMA3;LAMB3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.017540723762565553	23.203488372093023	-30.553595052356073	LAMA3;LAMB3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.017540723762565553	19.72029702970297	-26.371589917244943	COL17A1;COL7A1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.017540723762565553	22.16111111111111	-29.32328202848766	LAMA3;LAMB3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.017540723762565553	18.086363636363636	-24.33571316400054	LAMA3;LAMB3
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0445642167164782	9.885678391959798	-13.221635183162709	LAMA3;LAMB3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09389283349145698	5.880699088145897	-7.115618067766183	LAMA3;LAMB3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09389283349145698	5.480113636363637	-6.479364551821025	LAMA3;LAMB3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13643639931103455	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1504742817170222	3.5628544423440456	-3.410136075895621	LAMA3;LAMB3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.15730251033809037	6.480392156862745	-3.763669230249352	KRT14
