Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	1.8860610330683005e-05	0.0004903758685977581	inf	-113.68947310017631	GRIN2A;GRIN2B;POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	7.459036842128244e-05	0.0006464498596511145	inf	-78.41641652684022	GRIN2A;GRIN2B;POMC
KEGG_2021_Human	Nicotine addiction	2/40	7.150352567300016e-05	0.0006464498596511145	423.0	-155.88194639644212	GRIN2A;GRIN2B
KEGG_2021_Human	Cocaine addiction	2/49	0.00010772497049585588	0.0007002123082230631	341.6170212765957	-134.64221975371646	GRIN2A;GRIN2B
KEGG_2021_Human	Amphetamine addiction	2/69	0.00021454414525250945	0.0009296912960942076	239.044776119403	-104.64419210100048	GRIN2A;GRIN2B
KEGG_2021_Human	Long-term potentiation	2/67	0.00020223182277455686	0.0009296912960942076	246.46153846153845	-106.96444409473106	GRIN2A;GRIN2B
KEGG_2021_Human	Circadian entrainment	2/97	0.0004248064049796801	0.0015778523613530976	168.0	-80.83460794973479	GRIN2A;GRIN2B
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0005868358956029812	0.0019072166607096888	142.19642857142858	-71.30737186952967	GRIN2A;GRIN2B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0007865508068448558	0.0021388717119749647	122.23076923076923	-63.51316205018388	GRIN2A;GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0008226429661442172	0.0021388717119749647	119.42857142857143	-62.385434570969494	GRIN2A;GRIN2B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0009227990059642968	0.0021811612868247016	112.53900709219859	-59.57397791762377	GRIN2A;GRIN2B
KEGG_2021_Human	Alcoholism	2/186	0.0015581342352391412	0.003375957509684806	85.77173913043478	-48.054192167417064	GRIN2A;GRIN2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.001983404127795737	0.003966808255591474	75.64423076923077	-43.40168225897266	GRIN2A;GRIN2B
KEGG_2021_Human	Ras signaling pathway	2/232	0.0024173657332862216	0.004489393504674412	68.21739130434783	-39.86548785184832	GRIN2A;GRIN2B
KEGG_2021_Human	Prion disease	2/273	0.003337897790357588	0.005785689503286486	57.59409594095941	-34.59589230985808	GRIN2A;GRIN2B
KEGG_2021_Human	Alzheimer disease	2/369	0.006054536577553427	0.0092598794715523	42.00544959128065	-26.311764395330545	GRIN2A;GRIN2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.005893856329509821	0.0092598794715523	42.613259668508285	-26.64929215876853	GRIN2A;GRIN2B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.009948142422362314	0.014369539054523343	32.143763213530654	-20.63582349734981	GRIN2A;GRIN2B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0239488598230636	0.03277212396840282	62.5859375	-23.537092148097063	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.025410013996960894	0.03303301819604916	58.875	-22.45351869496555	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.03595979497218751	0.04378256508536371	41.123711340206185	-16.901270278952126	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.0370467858414616	0.04378256508536371	39.875	-16.48329719697328	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.05002700787794457	0.056552269775067776	29.1875	-12.712923540140562	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.05647314592225033	0.061179241415771184	25.717532467532468	-11.400491126021063	POMC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.08651947831394778	0.08998025744650569	16.393305439330543	-7.581359674831367	GRIN2A
KEGG_2021_Human	Huntington disease	1/306	0.10940453833960552	0.10940453833960552	12.737704918032787	-5.932014005348939	GRIN2B
