Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	6.085402968759085e-15	601.1848739495798	-515.8235372741857	ARSA;GALC;GBA;GLA;GM2A;HEXA;HEXB;MCOLN1;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.640740795506353e-09	1.0664815170791294e-08	182.36363636363637	-405.94726698102	ARSA;GALC;GBA;GLA;SMPD1
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	4.7847153112909764e-06	230.0857142857143	-274.0713077683158	GBA;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	6.131568261163489e-05	81.89795918367346	-136.1557171166118	GLA;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0006064295371848434	118.3970588235294	-107.9705781761554	HEXA;HEXB
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00216113404224419	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.0028031264321610413	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.061328348152027555	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10549935193774022	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16308365727738397	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16308365727738397	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19540393893892327	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
