Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0004696353515309733	57.2	-103.63746645388204	GLI3;KIF7;SHH
KEGG_2021_Human	Hedgehog signaling pathway	3/56	3.659181673321168e-05	0.0004696353515309733	64.81132075471699	-114.1683735093032	GLI3;KIF7;SHH
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.0861581433470131	10.955555555555556	-14.770188549056966	L1CAM;SHH
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0861581433470131	6.12012987012987	-11.164029011261546	GLI3;KIF7;SHH
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0861581433470131	10.093589743589744	-13.525208778126117	ARF1;ARHGEF2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09508527070324607	8.01639344262295	-10.432967830507518	ARF1;ARHGEF2
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.09508527070324607	7.818	-10.130623353400585	ARF1;ARFGEF2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.12046652241771359	18.183673469387756	-10.63265628196324	ARF1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.12046652241771359	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12312004190090879	15.896825396825397	-9.424000900813787	ARF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21851712703684473	6.384863123993559	-3.698840756963446	ARHGEF2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21851712703684473	5.987150415721844	-3.427000500776257	ARF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21851712703684473	5.987150415721844	-3.427000500776257	L1CAM
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21851712703684473	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2288042438760831	5.224867724867725	-2.8972129419331236	ARHGEF2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25149747366657393	4.058397932816537	-2.065502377074288	GLI3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25149747366657393	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	ARF1
