Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.00014272137975771264	0.0006714280717811294	inf	-113.59373530815206	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	8.736166931045556e-05	0.0006714280717811294	inf	-135.62342557471283	IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0001738343953191556	0.0006714280717811294	inf	-105.68034665120075	IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	6.777426345453238e-05	0.0006714280717811294	inf	-148.4528756445261	IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0001641786318690526	0.0006714280717811294	inf	-107.92164093910048	IKBKG;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.00019054039874869888	0.0006714280717811294	inf	-102.16758677686963	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	9.931642405820211e-05	0.0006714280717811294	inf	-129.5274655095975	IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0001641786318690526	0.0006714280717811294	inf	-107.92164093910048	IKBKG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0001641786318690526	0.0006714280717811294	inf	-107.92164093910048	IKBKG;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.00015789472232216023	0.0006714280717811294	inf	-109.47630905207411	IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	7.19124477902908e-05	0.0006714280717811294	inf	-145.36424005654374	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.000128314367625813	0.0006714280717811294	inf	-118.07838008048975	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	8.736166931045556e-05	0.0006714280717811294	inf	-135.62342557471283	IKBKG;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0001339852128266671	0.0006714280717811294	inf	-116.2371608776494	IKBKG;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	5.986573339063849e-05	0.0006714280717811294	inf	-155.11069033520712	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.000128314367625813	0.0006714280717811294	inf	-118.07838008048975	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	7.402751978412286e-05	0.0006714280717811294	inf	-143.87468279738926	IKBKG;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.00019054039874869888	0.0006714280717811294	inf	-102.16758677686963	IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0001641786318690526	0.0006714280717811294	inf	-107.92164093910048	IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.00012003799895429613	0.0006714280717811294	inf	-120.96793752381296	IKBKG;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	7.402751978412286e-05	0.0006714280717811294	inf	-143.87468279738926	IKBKG;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0002452563916326158	0.0008249533173097076	inf	-93.02923341544503	IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.00029399500714265937	0.0008702252211422718	inf	-86.91844490561154	IKBKG;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.000285565372384633	0.0008702252211422718	inf	-87.87486363126882	IKBKG;NFKB1
KEGG_2021_Human	Measles	2/139	0.00029399500714265937	0.0008702252211422718	inf	-86.91844490561154	IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.00030686935840946333	0.0008733974047038572	inf	-85.52598958156192	IKBKG;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.00037537929907924164	0.0010288173382171808	inf	-79.23653460278534	IKBKG;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.00039974860683426346	0.0010564784609191247	inf	-77.35769961747386	IKBKG;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.0004507862136419507	0.0011502820623967018	inf	-73.87567995054619	IKBKG;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0004993409098481827	0.0012317075776255174	inf	-71.01893804533925	IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0005679428101698667	0.0013133677485178167	inf	-67.5596694669394	IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0005620573924478993	0.0013133677485178167	inf	-67.83409013652127	IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0005917910132307563	0.0013270465145174535	inf	-66.4853542604363	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0006284829143411476	0.0013287924474641407	inf	-64.94060745939095	IKBKG;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0006222909644461607	0.0013287924474641407	inf	-65.19272455256679	IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0006855898581746137	0.0014092680418033726	inf	-62.761634004095335	IKBKG;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0007051772640305368	0.0014103545280610735	inf	-62.06940439148811	IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0007317229502139946	0.0014249341662062002	inf	-61.171227133018796	IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0007724610760082387	0.0014656953749899915	inf	-59.874363968477645	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0008213836108220938	0.0014824972488008523	inf	-58.43281329047329	IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0008213836108220938	0.0014824972488008523	inf	-58.43281329047329	IKBKG;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0009237347033931853	0.001627532572645136	inf	-55.75794125334752	IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0009464487374139038	0.0016287722457820671	inf	-55.21777226833534	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0013202647224107478	0.00222044521496353	inf	-48.24786642672916	IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0016741254629440456	0.0027530063168413194	inf	-43.7384085260365	IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.001915243670240903	0.003081044165170148	inf	-41.34192780361058	IKBKG;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0037934276007637927	0.0059726306905642694	inf	-30.758601616530353	IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.004313367472638861	0.006649774853651576	inf	-29.037707991577843	IKBKG;NFKB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.009386720161844083	0.014175863101560451	217.27027027027026	-47.792988985864255	IKBKG
KEGG_2021_Human	Cocaine addiction	1/49	0.01209566758768345	0.017901588029771508	167.25	-39.71985571406017	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.014063481525597133	0.020405835939101724	143.21428571428572	-35.51618838835764	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0160293336576035	0.02281097482043575	125.1875	-32.18963777708739	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.017256995010545166	0.024094672278874383	116.04347826086956	-30.436065509415965	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.018729177077904197	0.02552923775901317	106.68	-28.58833949386049	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.018974433469536815	0.02552923775901317	105.26315789473684	-28.303823950045864	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.025095880964729086	0.03201888261017159	78.96039603960396	-22.748785076180656	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.024606870189111646	0.03201888261017159	80.57575757575758	-23.106670089362538	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.025095880964729086	0.03201888261017159	78.96039603960396	-22.748785076180656	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.026562177614366154	0.0330612921604223	74.4766355140187	-21.742181867533994	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.026806453103045108	0.0330612921604223	73.77777777777777	-21.583475118639075	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.029247522062883044	0.03490833278473138	67.44067796610169	-20.12060551654306	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.029247522062883044	0.03490833278473138	67.44067796610169	-20.12060551654306	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.03168552570099079	0.037217919077354264	62.09375	-18.850598900705425	NFKB1
