Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	8.758821912115273e-06	0.0002014529039786513	107.625	-165.8677372651669	NAMPT;NAPRT;SIRT1
KEGG_2021_Human	Circadian rhythm	2/31	0.0006292457268839483	0.0072363258591654055	69.30172413793103	-73.992829918215	NR1D1;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.041344568825358245	16.843220338983052	-22.75171510512794	PRKAB1;SIRT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.041344568825358245	19.92	-26.61700675496218	PRKAB1;SIRT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.041344568825358245	18.95952380952381	-25.42995427691617	PRKAB1;SIRT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.041344568825358245	15.385658914728682	-20.853034219946885	PRKAB1;SIRT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.10506222899241024	30.800766283524904	-16.574318247175444	ACO2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10506222899241024	30.800766283524904	-16.574318247175444	ACO2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.15392944531152292	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.17198082732950934	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17198082732950934	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20325632485259335	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22292135594032178	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22649985467719105	5.672401433691756	-3.209640069203435	SIRT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22649985467719105	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22649985467719105	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22649985467719105	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22649985467719105	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23081129864692596	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23330420935301432	4.869135802469136	-2.6461154603833723	NAMPT
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3387104153947308	2.7900035958288387	-1.143955577607994	SIRT1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
