Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	8/50	5.341417357274269e-17	5.341417357274269e-16	764.3809523809524	-737.3771859851539	APOA1;APOA2;APOB;APOC2;CETP;LCAT;LIPC;LPL
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.00042285855476885924	48.27162977867203	-90.58070591754162	APOA1;APOA2;LPL
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0012507310869143485	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.003030757064884696	48.94512195121951	-56.84526782917664	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.003885660727988359	15.881401617250674	-33.55383703082171	APOA1;APOB;VLDLR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0024277716033486584	0.004046286005581098	33.936440677966104	-42.34896129219215	LIPC;LPL
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06413611278855996	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.14370562605690618	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1818352007940411	6.2018779342723	-3.57415842622014	VLDLR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	LPL
