Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	1.3178866798598935e-05	0.0005007969383467595	93.02316602316603	-149.44490168152666	DMGDH;GNMT;SARDH
KEGG_2021_Human	Nicotine addiction	2/40	0.0010492500396798417	0.01991915504730078	52.828947368421055	-60.309801434582354	GRIN1;GRIN2B
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.01991915504730078	42.66489361702128	-51.011826705781694	GRIN1;GRIN2B
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.023528909574191865	29.854477611940297	-38.032897794694755	GRIN1;GRIN2B
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.023528909574191865	30.78076923076923	-39.02900444511024	GRIN1;GRIN2B
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.038200273431688095	20.981578947368423	-27.909669646620806	GRIN1;GRIN2B
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.04478971849970993	17.758928571428573	-23.921532741216183	GRIN1;GRIN2B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.06060362637385665	14.054964539007091	-19.077689748676264	GRIN1;GRIN2B
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	ALDH2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.07308676799472016	9.175233644859814	-12.174459052502558	GRIN1;GRIN2B
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.07308676799472016	42.576719576719576	-21.34946103825324	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	ALDH2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.07308676799472016	44.71111111111111	-22.156501202137786	ALDH2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07308676799472016	9.447115384615385	-12.577019344618241	GRIN1;GRIN2B
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07308676799472016	8.519565217391305	-11.194266119915625	GRIN1;GRIN2B
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.07308676799472016	10.71195652173913	-14.420538364521844	GRIN1;GRIN2B
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.07308676799472016	47.07017543859649	-23.030592878842292	ALDH1L1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0813420207738188	7.192804428044281	-9.169844698845731	GRIN1;GRIN2B
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.08698077964909608	21.75338753387534	-12.4264883862275	ALDH2
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.08698077964909608	6.384868421052632	-7.910702811009382	GRIN1;GRIN2B
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.08698077964909608	21.232804232804234	-12.171283962486152	ALDH2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.0879899057348506	19.3768115942029	-11.24402387762608	ALDH2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.0879899057348506	18.962174940898347	-11.032973182262484	ALDH2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.08803322792063685	18.183673469387756	-10.63265628196324	ALDH2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.08993751737448165	5.699852507374631	-6.82883638517627	GRIN1;GRIN2B
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.09236354237875499	14.347670250896057	-8.574814690072902	ALDH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09236354237875499	5.321823204419889	-6.226988268408014	GRIN1;GRIN2B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09236354237875499	5.2459128065395095	-6.1057863985118	GRIN1;GRIN2B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.09236354237875499	14.829629629629629	-8.841826114974799	ALDH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.09494779614028931	13.47138047138047	-8.082458738692866	ALDH2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.12724879115997373	4.014270613107822	-4.131104230952899	GRIN1;GRIN2B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.12724879115997373	9.226851851851851	-5.553951626329874	KLK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16379741717145677	6.73197625106022	-3.9335418472006	GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16379741717145677	6.5787728026534	-3.830244937455702	GRIN2B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2675374170867941	3.6397024639702464	-1.7619943041292825	GRIN1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	KLK3
