Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.13713892182163118	32.8155737704918	-41.182346051003734	BBOX1;TMLHE
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.15035201186610062	21.67391304347826	-28.742216935482162	MYC;PPP2CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.17355782869785194	12.762903225806452	-17.312716751580805	MYC;PPP2CA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.17355782869785194	12.277950310559007	-16.639197462960915	MYC;PPP2CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.17355782869785194	14.690740740740742	-19.931093924152265	IGBP1;PPP2CA
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2591159172100942	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2591159172100942	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2591159172100942	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2591159172100942	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2591159172100942	11.68421052631579	-7.04872976578505	CLTC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2591159172100942	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2591159172100942	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2591159172100942	5.905294556301268	-3.370661515310376	PPP2CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2591159172100942	8.764576457645765	-5.262086311101535	PPP2CA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2591159172100942	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2591159172100942	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2591159172100942	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2591159172100942	17.128205128205128	-10.081098986019231	CLTC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2591159172100942	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2591159172100942	6.73197625106022	-3.9335418472006	PPP2CA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2591159172100942	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2591159172100942	5.456866804692892	-3.0596637281364782	MYC
