Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.002960657016035182	26.36180904522613	-72.26295411298177	INS;PDK2;PDK4;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.01207528581374653	71.78571428571429	-75.93290601172647	OGDHL;SDHB
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.1033851555316741	18.600467289719628	-24.98176436194636	INS;PDK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.15251411705148135	12.933006535947712	-17.54750234216727	INS;SDHB
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.22575011922178204	26.254901960784313	-14.553318652418731	SIRT2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22575011922178204	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22575011922178204	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22575011922178204	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.22575011922178204	18.183673469387756	-10.63265628196324	DNMT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.22575011922178204	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22575011922178204	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22575011922178204	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22795342980152547	5.2459128065395095	-6.1057863985118	INS;SDHB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22795342980152547	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22795342980152547	12.880837359098228	-7.74542097629872	PDK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24805395861006557	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24805395861006557	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24805395861006557	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24805395861006557	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24805395861006557	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24805395861006557	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24805395861006557	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24805395861006557	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.24805395861006557	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24805395861006557	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24805395861006557	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2564925565295055	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2565137342035371	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2666697966476906	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31422144673752866	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31422144673752866	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31422144673752866	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31422144673752866	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3243213412200909	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3409628548171593	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34956154998403566	2.7900035958288387	-1.143955577607994	DNMT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34956154998403566	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34956154998403566	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3787992310801062	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3787992310801062	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
