Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0017584028004062986	21.287074829931974	-59.07439560833883	FLNA;FLNB;FLNC;GAPDH
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00621170839748949	17.034632034632036	-35.97452728368245	FLNA;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.00621170839748949	16.68882602545969	-35.25303962280841	FLNA;FLNB;FLNC
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.013017084222337693	11.45360824742268	-23.841254126382374	FLNA;FLNB;FLNC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.17590328548095704	13.47138047138047	-8.082458738692866	GAPDH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1997217212370531	8.189300411522634	-4.893732148578802	GAPDH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1997217212370531	9.528076463560334	-5.7422174156532195	NOG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27477528153891556	4.326732673267327	-2.2588473265567357	GAPDH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27477528153891556	4.462585034013605	-2.3563138595912863	GAPDH
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	GAPDH
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3736370340305108	2.6053872053872054	-1.0106876845884132	HES7
