Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.017057676722781332	25.375266524520256	-52.38188378130509	BECN1;MTOR;PRKAB1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.017057676722781332	25.375266524520256	-52.38188378130509	BECN1;MTOR;SQSTM1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.040246819008486076	29.854477611940297	-38.032897794694755	MTOR;PRKAB1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.040246819008486076	13.800705467372135	-29.076248648200146	BECN1;MTOR;SQSTM1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.040246819008486076	30.310606060606062	-38.524679686703344	BECN1;SQSTM1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.06579387309535376	16.843220338983052	-22.75171510512794	MTOR;PRKAB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.06579387309535376	18.778301886792452	-25.204052222837845	MTOR;PRKAB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.06579387309535376	9.149584487534627	-18.496977153394543	BECN1;MTOR;SQSTM1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.06579387309535376	19.92	-26.61700675496218	MTOR;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.07539207108709438	14.690740740740742	-19.931093924152265	MTOR;PRKAB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.07539207108709438	14.054964539007091	-19.077689748676264	BECN1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.08158962152160501	12.847402597402597	-17.429441058365175	MTOR;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0888608316328313	6.897094430992736	-13.07371705691191	BECN1;MTOR;SQSTM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0976108031372362	10.31020942408377	-13.840129933766221	BECN1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.0976108031372362	10.365789473684211	-13.920708621090329	HOXA10;PROM1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.12897481654226117	8.519565217391305	-11.194266119915625	MTOR;PRKAB1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.14430199565182955	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.16981585388218615	22.874643874643876	-12.969307291652413	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.16981585388218615	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.17110034944131397	6.384868421052632	-7.910702811009382	BECN1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1719022957722728	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.17796190811707688	18.183673469387756	-10.63265628196324	PHGDH
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2076351109231431	5.2459128065395095	-6.1057863985118	BECN1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.21654760523223876	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.216833750299012	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.217258826202131	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.217258826202131	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22235614780508106	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22235614780508106	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22235614780508106	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22235614780508106	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2264452289381552	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2264452289381552	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22947824031025038	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22947824031025038	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22947824031025038	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23376258378977866	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23376258378977866	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23376258378977866	6.384863123993559	-3.698840756963446	SQSTM1
