Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20408495230112722	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20408495230112722	13.071895424836601	-7.854937277937848	IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20408495230112722	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20408495230112722	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20408495230112722	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.20408495230112722	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20408495230112722	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2055380135387436	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22107514248221613	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22107514248221613	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22107514248221613	3.816532258064516	-3.814605004177811	IFNG;IKBKG
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22107514248221613	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22107514248221613	9.226851851851851	-5.553951626329874	IKBKG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22107514248221613	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22107514248221613	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22167844323351557	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22223532165964496	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22799133593488213	3.5628544423440456	-3.410136075895621	IFNG;IKBKG
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.23379932473121467	7.177055103884372	-4.231046804704064	FERMT3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23444662333262134	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23444662333262134	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23444662333262134	6.480392156862745	-3.763669230249352	IKBKG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23444662333262134	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23444662333262134	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24210650254026467	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25019233477937436	5.456866804692892	-3.0596637281364782	IKBKG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25019233477937436	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25019233477937436	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2512410225717703	5.321885521885521	-2.9652743858654524	PORCN
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2623360674883969	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2623360674883969	4.869135802469136	-2.6461154603833723	IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2676382612392035	4.55787037037037	-2.4244944960200487	IKBKG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2676382612392035	4.5823152995927865	-2.441961042053517	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2676382612392035	4.326732673267327	-2.2588473265567357	IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2676382612392035	4.462585034013605	-2.3563138595912863	IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2676382612392035	4.3488114980652295	-2.274707784911856	IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27294745110054797	4.077881619937695	-2.079575623138921	IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27294745110054797	4.137440758293839	-2.12256354972075	IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2732176477314543	4.001019367991845	-2.0240281738454993	IKBKG
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27490211405987397	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27490211405987397	3.890873015873016	-1.9442968935376908	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27490211405987397	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2780918461920485	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2801556301189809	3.547845804988662	-1.6951894904190261	IKBKG
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2801556301189809	3.503584229390681	-1.6629804039719844	IKBKG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3184127656262329	2.9484262419416005	-1.2588658824557653	IKBKG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3466711780859112	2.6053872053872054	-1.0106876845884132	IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IKBKG
