Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	5.4637352648499066e-14	5.463735264849906e-13	710.3823529411765	-816.469725082672	CRPPA;FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0004593659217789001	46.2972972972973	-87.57744084010389	DAG1;DMD;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0004593659217789001	36.75115207373272	-72.3633636571175	DAG1;DMD;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0004593659217789001	39.31527093596059	-76.57130704398227	DAG1;DMD;LMNA
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.002894882813595492	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.003916208537100018	34.525862068965516	-42.95708800176444	DAG1;DMD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.059034153723208284	27.053872053872055	-14.917083251918774	CRPPA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.12975593691476314	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18066276083653796	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	PAX7
