Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.06039747688144604	0.17921994287509693	20.136363636363637	-10.65228666883841	VEGFA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.05626710277728413	0.17921994287509693	21.6875	-11.371996300537429	GNRH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.09692405156553853	0.17921994287509693	12.208333333333334	-6.675566293545382	AMH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.06568669471705012	0.17921994287509693	18.4375	-9.844655036213247	VEGFA
KEGG_2021_Human	GnRH secretion	1/64	0.039000523219085266	0.17921994287509693	31.785714285714285	-15.720366019531772	GNRH1
KEGG_2021_Human	Focal adhesion	1/201	0.11840065421247306	0.17921994287509693	9.84125	-5.365093138443496	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.08314565176525078	0.17921994287509693	14.375	-7.819321925482972	VEGFA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.05152890255878104	0.17921994287509693	23.776785714285715	-12.316981743633042	ITGAX
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.13946670085902443	0.17921994287509693	8.230042016806722	-4.431203689108025	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.14001558037116948	0.17921994287509693	8.194560669456067	-4.410220921671838	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.13175291581426665	0.17921994287509693	8.760044642857142	-4.742446136856996	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.126764914129943	0.17921994287509693	9.137209302325582	-4.961485076238906	AMH
KEGG_2021_Human	Bladder cancer	1/41	0.025127423300761568	0.17921994287509693	50.20625	-22.600570948333072	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.035998152694479736	0.17921994287509693	34.547413793103445	-16.826046217200695	VEGFA
KEGG_2021_Human	Tuberculosis	1/180	0.10658313697658886	0.17921994287509693	11.025139664804469	-6.029097559455865	ITGAX
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.05685804385256447	0.17921994287509693	21.451612903225808	-11.26358126097693	AMH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.11391358180188463	0.17921994287509693	10.26171875	-5.602975245756686	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.04199540840626143	0.17921994287509693	29.43014705882353	-14.751726641099586	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.07735525476475986	0.17921994287509693	15.517578125	-8.40358747281914	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.05626710277728413	0.17921994287509693	21.6875	-11.371996300537429	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1356166921245251	0.17921994287509693	8.487012987012987	-4.582618267726652	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.12342686330689744	0.17921994287509693	9.4066985645933	-5.116774540202847	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.12063736338319359	0.17921994287509693	9.643382352941176	-5.252339955033136	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.046175698964077576	0.17921994287509693	26.66	-13.579447995457985	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.12787533503672616	0.17921994287509693	9.050691244239632	-4.911416535402349	ITGAX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.16977554330838848	0.20121545873586782	6.614795918367347	-3.4566561051982796	AMH
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1692419114426657	0.20121545873586782	6.638225255972697	-3.4710804390182095	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.17774716983944608	0.20313962267365265	6.281553398058253	-3.2505619096249405	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1888044562794309	0.2069630388082199	5.865909090909091	-2.9910703124730063	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.19402784888270616	0.2069630388082199	5.686029411764705	-2.8779389767853636	GNRH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.20077799659011655	0.20725470615753966	5.46742209631728	-2.7397869964327604	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.28827099595953654	0.28827099595953654	3.5580188679245284	-1.5072914573063136	VEGFA
