Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	9.350698866653986e-16	9.631219832653606e-14	516.516129032258	-622.028809392588	DHX58;IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.532090777252779e-14	1.3040267502851812e-12	332.1666666666667	-508.6816487300647	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TLR3;TNF
KEGG_2021_Human	Hepatitis B	8/162	9.57854101296424e-13	2.466474310838292e-11	205.55844155844156	-405.16849497284045	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TLR3;TNF
KEGG_2021_Human	Hepatitis C	8/157	7.419841513405564e-13	2.466474310838292e-11	212.59060402684563	-411.80455142620883	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TLR3;TNF
KEGG_2021_Human	Influenza A	8/172	1.5593107827675167e-12	3.2121802125010844e-11	192.78048780487805	-392.7367000449201	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TLR3;TNF
KEGG_2021_Human	Coronavirus disease	8/232	1.7599698728274597e-11	3.0212816150204723e-10	140.07142857142858	-334.06967394373197	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TLR3;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	3.615346591682112e-11	5.319724270617965e-10	210.81578947368422	-483.8921864592378	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1
KEGG_2021_Human	Human papillomavirus infection	8/331	3.0650187963560184e-10	3.507743733607443e-09	95.91331269349845	-261.9664093825237	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TLR3;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.8649990086944273e-10	3.507743733607443e-09	105.85823754789271	-313.9653002169225	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.5056281053633936e-10	4.6407969485242955e-09	98.87813620071685	-298.6560484193612	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.211110491103973e-10	5.815858005306448e-09	94.20683760683761	-287.92143684694537	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	9.631432951891418e-10	8.266979950373467e-09	88.17307692307692	-273.5072272074446	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TNF
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	3.664265034326297e-08	89.49248120300751	-271.8328210630055	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	7.968991193982846e-09	5.8629006641445223e-08	61.861224489795916	-181.0066426371506	IFNA1;IKBKE;IKBKG;IRF3;NFKB1;TBK1;TLR3;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	4.613881700165173e-08	3.1681987674467524e-07	89.65168539325843	-243.34942399375765	IKBKE;IKBKG;NFKB1;TBK1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	3.771697095113224e-07	57.24757281553398	-189.0900420011584	IFNA1;IKBKG;IRF3;NFKB1;TBK1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	5.065746272173941e-07	53.76027397260274	-179.27631827076448	IFNA1;IKBKG;IRF3;NFKB1;TBK1;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	1.7569509787529843e-06	60.121212121212125	-177.50304940933535	IKBKG;IRF3;NFKB1;TBK1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	2.7814753436818857e-05	53.12	-132.3420645012429	IKBKE;IKBKG;NFKB1;TNF
