Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	0.00029318277430786746	74.73913043478261	-127.19676357023239	GBA;PSAP;SPTLC1
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.061894746317463285	15.757936507936508	-21.342408086189614	GBA;PSAP
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.08829122891518107	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.09690934359202494	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.09690934359202494	22.874643874643876	-12.969307291652413	AGXT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.09690934359202494	30.800766283524904	-16.574318247175444	AGXT
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1663684567275245	10.956104252400548	-6.615247747466243	AGXT
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	SPTLC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21820224095284935	6.2018779342723	-3.57415842622014	AFG3L2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.322739285897066	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40760403712419363	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
