Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.04099611574406869	37.101851851851855	-45.573390952538496	DHODH;RRM1
KEGG_2021_Human	Spliceosome	2/150	0.0139780795801668	0.139780795801668	13.378378378378379	-18.15870698745584	SF3B2;SF3B4
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2125278223416203	6.892361111111111	-4.041189892105298	RRM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2125278223416203	8.677559912854031	-5.2067399522157665	COL4A6
KEGG_2021_Human	RNA polymerase	1/31	0.03774052193970927	0.2125278223416203	29.77037037037037	-16.126223630092912	POLR1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2125278223416203	7.964964964964965	-4.748494648054986	NOD2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2125278223416203	13.895833333333334	-8.322075559905016	NOD2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2125278223416203	6.892361111111111	-4.041189892105298	COL4A6
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2125278223416203	15.896825396825397	-9.424000900813787	RRM1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2125278223416203	10.192848020434228	-6.152535327455873	COL4A6
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2125278223416203	8.2668743509865	-4.943743954376122	RRM1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2125278223416203	8.764576457645765	-5.262086311101535	COL4A6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2125278223416203	8.94388327721661	-5.375723879218761	COL4A6
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2125278223416203	9.739926739926739	-5.8737398650795125	COL4A6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2535915319054503	4.896958410924891	-2.6658400097237527	NOD2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2535915319054503	4.869135802469136	-2.6461154603833723	NOD2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26216945713914575	4.371111111111111	-2.2907190203417165	COL4A6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38005432856825816	2.6053872053872054	-1.0106876845884132	COL4A6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3803525126150649	2.4283915643689014	-0.883914601009246	COL4A6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	COL4A6
