Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01567945662726076	20.331632653061224	-27.120602948412195	IL1A;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01567945662726076	20.54381443298969	-27.37901341152302	IL1A;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02370975674207599	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.026915150072270102	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03169964681027608	12.933006535947712	-17.54750234216727	IL1A;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.040333178712293465	11.081460674157304	-14.950240051620256	IL1A;IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.042446528417226896	10.536096256684491	-14.167050995225416	CASP1;GSDMD
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05983210424209039	8.519565217391305	-11.194266119915625	CASP1;IL1B
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07769510756173727	7.192804428044281	-9.169844698845731	IL1A;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07856673816598594	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0804918036659451	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.0804918036659451	6.6339590443686	-8.300944532041967	IL1A;IL1B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09520741287851557	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11250229327422226	5.2459128065395095	-6.1057863985118	IL1A;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15277969248087778	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.15277969248087778	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15277969248087778	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.15277969248087778	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15277969248087778	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15277969248087778	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15277969248087778	4.014270613107822	-4.131104230952899	IL1A;IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15300393817463315	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1558176759343722	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20680421514004402	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2146151481552501	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2146151481552501	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26809960022881757	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28648958349558395	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38528619248417656	2.3584328129782675	-0.8341701676241932	CASP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48076422755857706	1.6926000447127207	-0.379898711570649	IL1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFE2L2
