Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	7/240	2.084443400720425e-09	1.4591103805042974e-07	78.4620886981402	-249.0960629064681	CACNA1C;CALM1;CALM2;CASQ2;RYR1;RYR2;TRDN
KEGG_2021_Human	Circadian entrainment	5/97	5.4085780869589264e-08	1.8930023304356243e-06	86.69565217391305	-237.1712976551275	CACNA1C;CALM1;CALM2;RYR1;RYR2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	1.2849468160619069e-05	53.147651006711406	-160.36960249388903	CACNA1C;CALM1;CALM2;RYR1;RYR2
KEGG_2021_Human	Cardiac muscle contraction	4/87	2.5092119505191228e-06	4.391120913408465e-05	64.13654618473896	-153.86162694371674	CACNA1C;CASQ2;RYR2;TRDN
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	0.00021509233684155433	39.774436090225564	-104.03256013781805	CALM1;CALM2;RYR1;RYR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.1991821608419157e-05	0.0002565712520982235	36.17351598173516	-95.87936961743705	CACNA1C;CALM1;CALM2;RYR2
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.000533388877333212	51.96103896103896	-96.07609532933417	CACNA1C;CALM1;CALM2
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.000533388877333212	53.598214285714285	-98.46843432757142	CACNA1C;CALM1;CALM2
KEGG_2021_Human	Amphetamine addiction	3/69	6.857856994284154e-05	0.000533388877333212	51.96103896103896	-96.07609532933417	CACNA1C;CALM1;CALM2
KEGG_2021_Human	Gastric acid secretion	3/76	9.159620399517935e-05	0.0005854770902233575	46.93737769080235	-88.55605413655218	CA2;CALM1;CALM2
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0005854770902233575	24.70440251572327	-68.03817439737095	CACNA1C;CALM1;CALM2;RYR2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.000790574587684099	16.16595744680851	-52.849354173241736	CACNA1C;CALM1;CALM2;RYR1;RYR2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.000900356594229127	37.99047619047619	-74.4091590745228	CACNA1C;CALM1;CALM2
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.0009767137366880783	35.96842105263158	-71.05939608138371	CACNA1C;CALM1;CALM2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0021050198857200924	26.16923076923077	-53.85627487542706	CACNA1C;CALM1;CALM2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0021050198857200924	26.375415282392026	-54.23696242085085	CACNA1C;CALM1;CALM2
KEGG_2021_Human	Phototransduction	2/28	0.0005125308961300685	0.002110421337006164	77.32692307692308	-80.15945568848299	CALM1;CALM2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0036394388512587827	20.65505226480836	-43.31808643668981	CACNA1C;CALM1;CALM2
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.01222118146127869	12.377777777777778	-25.926933584065353	CACNA1C;RYR1;RYR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.01222118146127869	26.643333333333334	-34.49723066158141	CACNA1C;RYR2
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.01222118146127869	27.38013698630137	-35.32028634874201	CALM1;CALM2
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.01222118146127869	27.006756756756758	-34.90410589940028	CALM1;CALM2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.014515671983299413	23.761904761904763	-31.205674037146366	CACNA1C;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.01520268854011442	22.670454545454547	-29.92662218019896	CACNA1C;RYR2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.015383028186016268	20.981578947368423	-27.909669646620806	CALM1;CALM2
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.015383028186016268	21.914835164835164	-29.03004575134454	CALM1;CALM2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.015383028186016268	21.20744680851064	-28.182173664612183	CACNA1C;RYR2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.015383028186016268	20.760416666666668	-27.64199341159925	CALM1;CALM2
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.01551864375290543	19.92	-26.61700675496218	CA2;RYR2
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.01551864375290543	20.123737373737374	-26.866639949507174	CALM1;CALM2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.015595095482956114	19.524509803921568	-26.130280011490946	CALM1;CALM2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.015964574943770227	18.95952380952381	-25.42995427691617	CALM1;CALM2
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01845532405212832	9.018735362997658	-18.187178129854335	CACNA1C;CALM1;CALM2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01845532405212832	16.98931623931624	-22.939511285821055	CALM1;CALM2
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.020942634798289433	15.631889763779528	-21.1770620526928	CALM1;CALM2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.022236157955950547	14.690740740740742	-19.931093924152265	CALM1;CALM2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.022236157955950547	14.690740740740742	-19.931093924152265	CALM1;CALM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.022260650435712116	14.472627737226277	-19.639406588988233	CALM1;CALM2
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02703561423201113	12.847402597402597	-17.429441058365175	CALM1;CALM2
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.03457129603910869	11.081460674157304	-14.950240051620256	CALM1;CALM2
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03502367874480164	10.71195652173913	-14.420538364521844	CALM1;CALM2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.03502367874480164	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.036669532484471565	10.31020942408377	-13.840129933766221	CALM1;CALM2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04176977397910665	9.447115384615385	-12.577019344618241	CALM1;CALM2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04176977397910665	9.354761904761904	-12.440530405951861	CALM1;CALM2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.04188951429013465	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04188951429013465	9.219483568075118	-12.240131856521	CALM1;CALM2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.04374317575131686	8.794843049327355	-11.607417281005194	CALM1;CALM2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04535378164123471	8.519565217391305	-11.194266119915625	CALM1;CALM2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.046121492698310326	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.04964842667517617	7.915991902834008	-10.280113155611538	CALM1;CALM2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0747622410607222	19.809876543209878	-11.46289716991079	CACNA1C
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.09493646709190384	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.09883390469565555	13.895833333333334	-8.322075559905016	CACNA1C
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.09883390469565555	14.11816578483245	-8.446736055993485	CACNA1C
KEGG_2021_Human	Olfactory transduction	2/440	0.09971403334709183	0.1246425416838648	4.355022831050229	-4.677793013852554	CALM1;CALM2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.12471993512002078	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.12581821140470037	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.12581821140470037	10.075757575757576	-6.080768259179883	CACNA1C
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.14966469212574787	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.14966469212574787	7.892857142857143	-4.701617375992292	CACNA1C
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.14966469212574787	7.822025565388397	-4.655477238055189	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.15093078858604045	7.4858757062146895	-4.435243302362896	CACNA1C
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15093078858604045	3.5628544423440456	-3.410136075895621	CALM1;CALM2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.17624027153883984	6.2018779342723	-3.57415842622014	RYR1
