Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.22199564822971835	11.018156424581006	-14.859767863470836	DNM1L;HSP90AA1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.22199564822971835	12.597133757961783	-17.083187709957596	DNM1L;HSP90AA1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.22199564822971835	26.254901960784313	-14.553318652418731	SIRT1
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.22199564822971835	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.22199564822971835	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22199564822971835	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22199564822971835	8.94388327721661	-5.375723879218761	HSP90AA1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22199564822971835	9.226851851851851	-5.553951626329874	HSP90AA1
KEGG_2021_Human	RNA polymerase	1/31	0.03774052193970927	0.22199564822971835	29.77037037037037	-16.126223630092912	POLR3A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22199564822971835	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.22199564822971835	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.22199564822971835	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22649985467719105	5.672401433691756	-3.209640069203435	SIRT1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23328735760806993	5.224867724867725	-2.8972129419331236	HSPA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23328735760806993	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2651677542123801	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2995715025537655	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3017481128305902	3.503584229390681	-1.6629804039719844	HSP90AA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3394381164993302	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3465874017992594	2.7900035958288387	-1.143955577607994	SIRT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35759657278922474	2.6053872053872054	-1.0106876845884132	UBE3A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36936455113951855	2.4283915643689014	-0.883914601009246	HSP90AA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HSP90AA1
