Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.002849931045623165	37.15527950310559	-73.03297766135067	KRT12;KRT14;KRT16
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.004198812731761559	25.375266524520256	-52.38188378130509	KRT12;KRT14;KRT16
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3814421643604513	6.2466509062253746	-3.6047270952512624	DDIT3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.3814421643604513	9.226851851851851	-5.553951626329874	GSN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3814421643604513	4.077881619937695	-2.079575623138921	DDIT3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3814421643604513	2.9484262419416005	-1.2588658824557653	DDIT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.3814421643604513	5.70995670995671	-3.235678410841787	DDIT3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3814421643604513	3.503584229390681	-1.6629804039719844	DDIT3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3814421643604513	3.184640522875817	-1.4307154955453085	DDIT3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.3814421643604513	5.162091503267974	-2.8530763101358976	DDIT3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3814421643604513	4.019969278033794	-2.037730229066884	GSN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3814421643604513	4.5823152995927865	-2.441961042053517	DDIT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3814421643604513	4.326732673267327	-2.2588473265567357	GSN
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39854616963254486	2.32487922705314	-0.8103995559567543	DDIT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39854616963254486	2.3584328129782675	-0.8341701676241932	DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DDIT3
