Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.08890587457710221	21.914835164835164	-29.03004575134454	KCNN4;SLC9A1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.19279574199926716	20.262626262626263	-11.690056551619103	ABCB6
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19279574199926716	9.961298377028713	-6.010407578745034	SLC9A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.19279574199926716	10.31266149870801	-6.225752347944314	SLC9A1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.19279574199926716	34.36752136752137	-18.084430415617646	SLC4A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.19279574199926716	11.841481481481482	-7.141387005986298	SLC9A1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19279574199926716	14.11816578483245	-8.446736055993485	KCNN4
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19279574199926716	10.435294117647059	-6.300464747037211	KCNN4
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19279574199926716	8.764576457645765	-5.262086311101535	SLC9A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19279574199926716	8.677559912854031	-5.2067399522157665	KCNN4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2038672809705976	7.359259259259259	-4.351741094826131	SLC9A1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	SLC9A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21046721108010363	5.905294556301268	-3.370661515310376	SLC9A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2394639268571876	4.283224400871459	-2.2275706216550177	SLC9A1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2394639268571876	4.019969278033794	-2.037730229066884	SLC9A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2394639268571876	4.058397932816537	-2.065502377074288	SLC9A1
