Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	4/166	3.279788552640413e-05	0.0015742985052673983	32.534979423868315	-87.3775422742103	CTNNB1;LRP5;LRP6;SOST
KEGG_2021_Human	Thiamine metabolism	2/15	0.00014359785514858676	0.0034463485235660825	154.90384615384616	-128.8547012594946	ALPL;ALPP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.003943708575599295	33.141470180305134	-66.26964085589698	LRP5;LRP6;SOST
KEGG_2021_Human	Folate biosynthesis	2/26	0.000441250845209179	0.005295010142510148	83.79166666666667	-84.92592714199958	ALPL;ALPP
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.005368872480595081	23.25440313111546	-48.37496566440217	CTNNB1;LRP5;LRP6
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.005368872480595081	23.583333333333332	-49.00315377085699	CTNNB1;LRP5;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.006529687926565395	20.527272727272727	-43.06507884394289	CTNNB1;LRP5;LRP6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.05354432907418285	9.018735362997658	-18.187178129854335	CTNNB1;LRP5;LRP6
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.07838480592957837	13.019736842105264	-17.666924126955095	LRP5;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.08530639836751806	6.897094430992736	-13.07371705691191	CTNNB1;LRP5;LRP6
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.09229000943372914	9.885678391959798	-13.221635183162709	COL1A2;CTNNB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09229000943372914	6.12012987012987	-11.164029011261546	CTNNB1;LRP5;LRP6
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.09229000943372914	42.576719576719576	-21.34946103825324	GGPS1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09229000943372914	9.685960591133005	-12.928804077098514	COL1A2;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1436648926463743	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18181294901262887	5.880699088145897	-7.115618067766183	COL1A2;CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1945602614450362	8.764576457645765	-5.262086311101535	COL1A2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1945602614450362	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1945602614450362	10.192848020434228	-6.152535327455873	COL1A2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1945602614450362	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1945602614450362	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1945602614450362	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1945602614450362	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1945602614450362	8.94388327721661	-5.375723879218761	COL1A2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1945602614450362	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1945602614450362	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1945602614450362	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1945602614450362	9.632850241545894	-5.8073541800756905	CTSK
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1945602614450362	8.677559912854031	-5.2067399522157665	COL1A2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1945602614450362	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19835930085217893	7.00352733686067	-4.115510268264927	CTSK
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19835930085217893	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19835930085217893	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19835930085217893	7.177055103884372	-4.231046804704064	COL1A2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19835930085217893	6.892361111111111	-4.041189892105298	COL1A2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19835930085217893	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20141745318724555	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20141745318724555	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20141745318724555	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20874065063557495	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20874065063557495	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21086384741137246	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23989998214252323	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24525397029919738	4.326732673267327	-2.2588473265567357	COL1A2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24712861330523833	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25691887155911536	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2746717326783541	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL1A2
