Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0030317872610764692	36.35562310030395	-71.7056117119453	AR;KLK3;SRD5A2
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.019422172826789267	33.936440677966104	-42.34896129219215	HSD17B3;SRD5A2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.07222181516318599	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.107671677672684	42.576719576719576	-21.34946103825324	GPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.14257245682151168	24.790123456790123	-13.876145105511855	GPT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.14257245682151168	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.14257245682151168	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.14257245682151168	5.699852507374631	-6.82883638517627	PRL;TAC3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14257245682151168	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.14257245682151168	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19835930085217893	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19835930085217893	3.5628544423440456	-3.410136075895621	AR;KLK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22581462010856349	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29663130260485177	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33152884562004054	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	PRL
