Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	1.0665009289293702e-07	97.69672131147541	-290.9287426236646	ARSA;CLN3;GBA;GLA;GLB1;MCOLN1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	4.642277704691577e-06	118.85925925925926	-244.38758330262337	ARSA;GBA;GLA;GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	0.00023897394248637192	81.89795918367346	-136.1557171166118	A4GALT;GLA;GLB1
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.001983868445166021	125.8125	-112.45913199218819	GBA;GLB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.004782267524318007	69.30172413793103	-73.992829918215	GLA;GLB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04706221603313095	18.778301886792452	-25.204052222837845	NOS3;PRKAB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.06380415935931932	14.690740740740742	-19.931093924152265	NOS3;PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.06981146778103074	13.019736842105264	-17.666924126955095	NOS3;PRKAB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.09831915813742034	49.69135802469136	-23.981021494289497	GLB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.10228809378904981	42.576719576719576	-21.34946103825324	NOS3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.11676504438149843	8.224789915966387	-10.74923161741357	MCOLN1;NOS3
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.11951165280907936	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.1760664558412737	18.183673469387756	-10.63265628196324	NOS3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18502963262926744	15.344827586206897	-9.124402207995153	NOS3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.18502963262926744	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19534778756449706	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20193669156383118	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20193669156383118	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20193669156383118	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20193669156383118	6.384863123993559	-3.698840756963446	NOS3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20193669156383118	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.20193669156383118	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20193669156383118	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20193669156383118	6.892361111111111	-4.041189892105298	NOS3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20193669156383118	7.177055103884372	-4.231046804704064	NOS3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20193669156383118	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20193669156383118	7.4858757062146895	-4.435243302362896	NOS3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20193669156383118	8.94388327721661	-5.375723879218761	NOS3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20193669156383118	8.764576457645765	-5.262086311101535	PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20193669156383118	8.189300411522634	-4.893732148578802	NOS3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20705063965324363	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20926246683488842	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21310199184537154	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21310199184537154	5.289156626506024	-2.942334294710352	NOS3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2440860942501536	4.326732673267327	-2.2588473265567357	NOS3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24969637193272354	4.077881619937695	-2.079575623138921	NOS3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2597453488522485	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	NOS3
