Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.011396959601854858	17.92117117117117	-24.127023560492017	KRAS;MAP2K1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.014098837491270187	15.886	-21.510038502238015	MAP2K1;MAP2K7
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.016106508064389576	14.690740740740742	-19.931093924152265	MAP2K1;MAP2K7
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.020141662097221215	12.933006535947712	-17.54750234216727	BRAF;MAP2K1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.021642566519933296	12.35625	-16.748364182562245	PTPN11;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.022654522907583154	11.974242424242425	-16.21420587418702	MAP2K1;RAF1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.023674397007692097	11.614705882352942	-15.707848772731996	MAP2K1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.027951854854723457	10.536096256684491	-14.167050995225416	MAP2K1;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.035168371834705586	9.219483568075118	-12.240131856521	KRAS;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03598221525376515	9.044930875576037	-11.980722307867735	KRAS;MAP2K1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05599298835585515	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10002890140436839	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10032899673642186	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1006210128895917	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.10906989173726565	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.13837376189174835	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.13950160801718414	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14543934151939106	8.189300411522634	-4.893732148578802	MAP2K1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14543934151939106	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15014466635705495	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16680213935296864	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17637185372998906	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17637185372998906	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20749404469154598	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2076838485417558	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21544957970023254	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23139407259879863	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23322048110227414	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23322048110227414	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25993522118328083	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27673369590394	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32340631054717944	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
