Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	5/186	1.407749997169483e-06	1.8300749963203275e-05	43.574585635359114	-135.57193930898038	EIF2B1;EIF2B2;EIF2B3;EIF2B4;EIF2B5
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0011031926567704492	15.365111561866126	-50.06173980977876	EIF2B1;EIF2B2;EIF2B3;EIF2B4;EIF2B5
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.2048963054981091	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.2048963054981091	13.68034188034188	-8.200693724608003	AARS2
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.2048963054981091	15.344827586206897	-9.124402207995153	NOTCH2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22775797795933947	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22775797795933947	9.739926739926739	-5.8737398650795125	NOTCH2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22775797795933947	7.359259259259259	-4.351741094826131	NOTCH2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2424651788403243	6.0289193302891935	-3.455697502915966	NOTCH2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.33741810671301886	3.6554621848739495	-1.7734497985532327	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3705529703540517	2.6053872053872054	-1.0106876845884132	NOTCH2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3705529703540517	2.7900035958288387	-1.143955577607994	NOTCH2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NOTCH2
