Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	6.238821034802646e-06	0.00031565015906815416	57.05755395683453	-124.03321998766098	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	7.891253976703854e-06	0.00031565015906815416	36.8720152817574	-94.39550970315494	FGF2;FGFR3;GH1;MAPK1;RAF1
KEGG_2021_Human	Bladder cancer	3/41	6.6783746268516725e-06	0.00031565015906815416	126.82105263157895	-175.53527677544847	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.8630009769560444e-05	0.0006313324951299673	38.1747572815534	-88.17635769250194	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	3.317630542705154e-05	0.0006313324951299673	36.71028037383178	-85.1891107518567	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	Melanoma	3/72	3.6827728882581426e-05	0.0006313324951299673	69.57391304347826	-112.5230237380054	FGF2;MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	3.38335380492392e-05	0.0006313324951299673	71.66865671641791	-115.13049123212724	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Ras signaling pathway	4/232	4.238633401539496e-05	0.0006357950102309244	34.39473684210526	-80.39344389356624	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00010718548687977742	0.001429139825063699	26.82758620689655	-64.03262201091549	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0001654093345969939	0.001984912015163927	41.141379310344824	-73.67730016212859	GH1;MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00023003515358384298	0.0025094744027328326	36.646153846153844	-66.78815863829078	MAPK1;NPPC;RAF1
KEGG_2021_Human	Gastric cancer	3/149	0.00032181380827658174	0.002970588999476139	32.56438356164384	-60.29762130380097	FGF2;MAPK1;RAF1
KEGG_2021_Human	Breast cancer	3/147	0.0003092323992886869	0.002970588999476139	33.025	-61.04214658828756	FGF2;MAPK1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.00045027559354146135	0.00385950508749824	28.92439024390244	-54.29704710186369	MAPK1;NPPC;RAF1
KEGG_2021_Human	Axon guidance	3/182	0.0005796036100747394	0.004636828880597915	26.45027932960894	-50.09108010206023	EPHB2;MAPK1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0006882616956851946	0.0051619627176389595	24.88421052631579	-47.370684468500095	FGF2;MAPK1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0008208970094059227	0.005794567125218278	23.37029702970297	-44.695142334482085	FGF2;MAPK1;RAF1
KEGG_2021_Human	Pathways in cancer	4/531	0.0010442836563453527	0.006961891042302351	14.313092979127134	-34.037881315715765	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0012828344148461315	0.00805148381029574	19.916949152542372	-38.40921698272372	FGF2;MAPK1;RAF1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.001427610169199212	0.00805148381029574	46.85964912280702	-52.84106262394847	MAPK1;RAF1
KEGG_2021_Human	Endometrial cancer	2/58	0.0013799012287273248	0.00805148381029574	47.70238095238095	-53.5951137164985	MAPK1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0014761053652208856	0.00805148381029574	46.04597701149425	-52.10836346827875	MAPK1;RAF1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.001947744701354369	0.008588726597817689	39.81592039800995	-46.336741972065	MAPK1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0018374855726457885	0.008588726597817689	41.05128205128205	-47.50504929023121	MAPK1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0020040362061574607	0.008588726597817689	39.22549019607843	-45.77393899666464	MAPK1;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.001677924563889569	0.008588726597817689	43.053763440860216	-49.37313651879353	MAPK1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0018922274242937345	0.008588726597817689	40.42424242424242	-46.91359219982955	MAPK1;RAF1
KEGG_2021_Human	Long-term potentiation	2/67	0.0018374855726457885	0.008588726597817689	41.05128205128205	-47.50504929023121	MAPK1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0021189371139737514	0.008768015644029317	38.095238095238095	-44.68837933336956	MAPK1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0022970653071110454	0.008842414090059028	36.51598173515982	-43.152973159590125	MAPK1;RAF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.002357977090682407	0.008842414090059028	36.01801801801802	-42.66420042373695	MAPK1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.002357977090682407	0.008842414090059028	36.01801801801802	-42.66420042373695	MAPK1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0026740003888061827	0.009581477963558613	33.71729957805907	-40.375808608261856	MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00271475208967494	0.009581477963558613	15.171986970684038	-29.299820020693588	FGFR3;MAPK1;RAF1
KEGG_2021_Human	Colorectal cancer	2/86	0.0030090223393181266	0.010030074464393756	31.69047619047619	-38.31669006166606	MAPK1;RAF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0029405051516722264	0.010030074464393756	32.07630522088353	-38.711913693210676	MAPK1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.003219093434170137	0.010165558213168854	30.586206896551722	-37.17680055634884	MAPK1;RAF1
KEGG_2021_Human	Gap junction	2/88	0.003148317657401513	0.010165558213168854	30.94573643410853	-37.54936629485404	MAPK1;RAF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.003509689918812073	0.010799045904037147	29.227106227106226	-35.75551063175487	MAPK1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.003812219574263088	0.011113450801468493	27.982456140350877	-34.4353662843465	MAPK1;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.003812219574263088	0.011113450801468493	27.982456140350877	-34.4353662843465	MAPK1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.003889707780513972	0.011113450801468493	27.6875	-34.11983036385652	MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.004126607654572421	0.011254384512470239	26.838383838383837	-33.205546357532725	MAPK1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004046902984125672	0.011254384512470239	27.1156462585034	-33.50506522022431	MAPK1;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.004370136002292235	0.011400354788588439	26.03921568627451	-32.336814560158686	MAPK1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.004370136002292235	0.011400354788588439	26.03921568627451	-32.336814560158686	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0045361552547656106	0.01158167299089092	25.53205128205128	-31.781250143763714	MAPK1;RAF1
KEGG_2021_Human	Serotonergic synapse	2/113	0.005140179249803354	0.012850448124508385	23.9009009009009	-29.971161169914726	MAPK1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.00568611217952443	0.013646669230858631	22.65811965811966	-28.567099392930572	MAPK1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.00568611217952443	0.013646669230858631	22.65811965811966	-28.567099392930572	MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.005873828201058014	0.013820772237783564	22.27170868347339	-28.12594310017513	MAPK1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.006653141029783399	0.015233413397535969	20.84776902887139	-26.48058832646741	MAPK1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0068550360288911864	0.015233413397535969	20.51937984496124	-26.096603743498495	MAPK1;RAF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0068550360288911864	0.015233413397535969	20.51937984496124	-26.096603743498495	MAPK1;RAF1
KEGG_2021_Human	Autophagy	2/137	0.007477536694304189	0.015470765574422458	19.59259259259259	-25.003375204745424	MAPK1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.007477536694304189	0.015470765574422458	19.59259259259259	-25.003375204745424	MAPK1;RAF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.007477536694304189	0.015470765574422458	19.59259259259259	-25.003375204745424	MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.007477536694304189	0.015470765574422458	19.59259259259259	-25.003375204745424	MAPK1;RAF1
KEGG_2021_Human	Apoptosis	2/142	0.0080154212297565	0.016302551653742035	18.88095238095238	-24.154076497022423	MAPK1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.008683634177258277	0.017367268354516553	18.091324200913242	-23.20129459379541	MAPK1;RAF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.009376439916123962	0.018147948224756055	17.364035087719298	-22.31369194538662	MAPK1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.009376439916123962	0.018147948224756055	17.364035087719298	-22.31369194538662	MAPK1;RAF1
KEGG_2021_Human	Hepatitis C	2/157	0.009731990323956496	0.01824748185741843	17.021505376344088	-21.89222220284468	MAPK1;RAF1
KEGG_2021_Human	Cellular senescence	2/156	0.009612798869323948	0.01824748185741843	17.134199134199132	-22.031134398140672	MAPK1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.010338023375828285	0.018796406137869606	16.479166666666668	-21.220271572029194	GH1;RAF1
KEGG_2021_Human	Hepatitis B	2/162	0.010338023375828285	0.018796406137869606	16.479166666666668	-21.220271572029194	MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.011087285038280673	0.019857823949159414	15.8714859437751	-20.460459242092764	MAPK1;RAF1
KEGG_2021_Human	Influenza A	2/172	0.01160003027427279	0.020470641660481393	15.490196078431373	-19.979891331080367	MAPK1;RAF1
KEGG_2021_Human	Tuberculosis	2/180	0.012656977894911322	0.022012135469410995	14.779026217228465	-19.075442331971985	MAPK1;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.013476941548263061	0.02310332836845096	14.28623188405797	-18.442354377941854	MAPK1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.013895601078339707	0.023485522949306545	14.05169340463458	-18.139169470062896	MAPK1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.014320007264686367	0.02386667877447728	13.824561403508772	-17.844386668583198	MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	2/201	0.015627418646194182	0.025688907363606878	13.18425460636516	-17.00703748050243	MAPK1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.01729412684186221	0.02804453001383061	12.476190476190476	-16.069902674563	MAPK1;RAF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.017918703621050375	0.0286699257936806	12.236760124610592	-15.750284019404734	MAPK1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.019359591206307897	0.030567775588907206	11.729446935724962	-15.068396639503774	MAPK1;RAF1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0218688453206547	0.03408131738283849	10.969187675070028	-14.034351329627354	FGF2;FGFR3
KEGG_2021_Human	Salmonella infection	2/249	0.023437848809145886	0.03605822893714752	10.557354925775979	-13.46795279802537	MAPK1;RAF1
KEGG_2021_Human	Thyroid cancer	1/37	0.036076040778369164	0.05411406116755375	31.88095238095238	-16.76466023562787	MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.036076040778369164	0.05411406116755375	31.88095238095238	-16.76466023562787	MAPK1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.039794302486615085	0.058954522202392716	7.842958459979736	-9.619507505494482	MAPK1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.04467711592560763	0.06538114525698677	25.476190476190474	-13.94533535663114	MAPK1
