Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.00028605943899945795	0.004576951023991327	105.90789473684211	-100.08085166319826	COASY;PANK2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.15749689628662297	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.15749689628662297	22.3	-12.692261742471414	CP
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.15749689628662297	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.15749689628662297	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.15749689628662297	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.16694402943994055	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1839432013528399	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1839432013528399	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1839432013528399	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22261187573567243	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.331014652202119	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.331014652202119	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35419629547756193	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39854616963254486	2.32487922705314	-0.8103995559567543	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAPT
