Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.04433374290332133	21.20744680851064	-28.182173664612183	TPM2;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.04433374290332133	22.670454545454547	-29.92662218019896	TPM2;TTN
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.14142316284833145	9.087962962962964	-12.04476113223121	MYH14;MYLPF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2785550482103423	5.905294556301268	-3.370661515310376	TPM2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2785550482103423	10.31266149870801	-6.225752347944314	TPM2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2785550482103423	4.371111111111111	-2.2907190203417165	MYLPF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2785550482103423	7.822025565388397	-4.655477238055189	MYLPF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2785550482103423	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2785550482103423	4.734534534534535	-2.5504914662503393	GLE1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2785550482103423	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2785550482103423	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.2785550482103423	9.130584192439862	-5.49346810373269	GLE1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28816007669380894	3.503584229390681	-1.6629804039719844	MYLPF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28816007669380894	3.547845804988662	-1.6951894904190261	MYLPF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	GLE1
