Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.000645362353863374	42.70967741935484	-110.50319683107625	CLN3;GAA;IGF2R;LAMP1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2867453403202291	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2867453403202291	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2867453403202291	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2867453403202291	5.2459128065395095	-6.1057863985118	MTOR;SNCA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2867453403202291	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.2867453403202291	14.690740740740742	-19.931093924152265	LAMP1;MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2867453403202291	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2867453403202291	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2867453403202291	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2867453403202291	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2867453403202291	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2867453403202291	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.2867453403202291	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2867453403202291	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2867453403202291	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2867453403202291	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2867453403202291	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2867453403202291	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2867453403202291	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2867453403202291	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2867453403202291	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2867453403202291	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2867453403202291	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2867453403202291	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2867453403202291	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.2867453403202291	7.915991902834008	-10.280113155611538	LRRK2;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.2867453403202291	6.897094430992736	-13.07371705691191	LRRK2;MTOR;SNCA
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2867453403202291	5.82560706401766	-3.3156870475343334	LAMP1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2867453403202291	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2867453403202291	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2867453403202291	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.2867453403202291	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2867453403202291	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28831688103146946	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.289736539786363	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.30006612999399324	4.896958410924891	-2.6658400097237527	LAMP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3030787701747155	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.3030787701747155	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3042220838456357	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3042220838456357	4.283224400871459	-2.2275706216550177	MTOR
