Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.2224566253837698	24.117117117117118	-13.560364723090352	GZMB
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2224566253837698	8.764576457645765	-5.262086311101535	LAMA3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2224566253837698	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2224566253837698	10.56084656084656	-6.37671991533167	PLG
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2224566253837698	10.192848020434228	-6.152535327455873	LAMA3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2224566253837698	21.232804232804234	-12.171283962486152	GZMB
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2224566253837698	17.128205128205128	-10.081098986019231	GZMB
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.2224566253837698	10.365789473684211	-13.920708621090329	ELANE;GZMB
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2224566253837698	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2224566253837698	8.677559912854031	-5.2067399522157665	COL17A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2224566253837698	9.739926739926739	-5.8737398650795125	LAMA3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2224566253837698	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2224566253837698	21.75338753387534	-12.4264883862275	GZMB
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22350523778341433	7.964964964964965	-4.748494648054986	LAMA3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22954797847465996	6.7846153846153845	-3.968927686510734	GZMB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22954797847465996	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22954797847465996	6.2466509062253746	-3.6047270952512624	GZMB
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25831549001774345	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2664206047752055	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26741284628192863	4.371111111111111	-2.2907190203417165	LAMA3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3770450994618904	2.4283915643689014	-0.883914601009246	LAMA3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3770450994618904	2.6053872053872054	-1.0106876845884132	LAMA3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3770450994618904	2.5254901960784313	-0.9533164047874388	PLG
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA3
