Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.18718259777072682	27.006756756756758	-34.90410589940028	MECOM;PTPN11
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2155857041039873	6.657534246575342	-8.337786615237395	IGF1;MECOM
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2155857041039873	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2155857041039873	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2155857041039873	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.2155857041039873	12.35625	-16.748364182562245	GH1;PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2155857041039873	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2155857041039873	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2155857041039873	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2155857041039873	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2155857041039873	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2155857041039873	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2155857041039873	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2155857041039873	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.2155857041039873	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2155857041039873	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2155857041039873	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2155857041039873	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2155857041039873	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2155857041039873	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.2155857041039873	10.365789473684211	-13.920708621090329	HOXA11;IGF1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.2155857041039873	14.347670250896057	-8.574814690072902	MECOM
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2155857041039873	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2155857041039873	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2155857041039873	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2155857041039873	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2155857041039873	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2155857041039873	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2155857041039873	5.480113636363637	-6.479364551821025	GH1;IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2155857041039873	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2155857041039873	3.5628544423440456	-3.410136075895621	IGF1;MECOM
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2155857041039873	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2155857041039873	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.2155857041039873	9.685960591133005	-12.928804077098514	IGF1;PTPN11
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.2155857041039873	8.519565217391305	-11.194266119915625	IGF1;PTPN11
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21655093890858812	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21655093890858812	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21655093890858812	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21655093890858812	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.218975138954239	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24863735375129012	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2591209750793882	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2591209750793882	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26327622156097835	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26607102984131953	4.019969278033794	-2.037730229066884	FGD1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2923363096893714	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3306471199667958	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3651016578333306	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46394801029436084	1.7801218940459447	-0.4367315309409891	UBA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
