Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.001130489502634533	26.63620981387479	-72.95515241997339	EGFR;HRAS;KDR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.001130489502634533	49.683229813664596	-92.7008152698569	EGFR;HRAS;RET
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.001130489502634533	51.17910447761194	-94.92366080084827	EGFR;HRAS;RET
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.001130489502634533	26.092868988391377	-71.58256188469439	EGFR;HRAS;KDR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.001130489502634533	25.44336569579288	-69.93123366666362	EGFR;HRAS;KDR;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.001130489502634533	90.56390977443608	-146.56914663391532	EGFR;HRAS;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.001130489502634533	61.316326530612244	-109.395777314067	HRAS;KDR;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.001458006850188603	22.923976608187136	-63.412309433922275	EGFR;HRAS;KDR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0014783397916734848	22.124293785310734	-61.303577347609085	EGFR;KDR;RET;VEGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.002912977077847416	17.880459770114943	-49.762697732575255	EGFR;HRAS;KDR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0038388485850869097	27.01360544217687	-55.40965280021221	EGFR;HRAS;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.004936331804746137	14.700952380952382	-40.688114366493096	EGFR;HRAS;KDR;VEGFA
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.006628992112752166	57.378571428571426	-64.24352876962546	HRAS;RET
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.014166428630606015	35.767857142857146	-44.22678458760781	EGFR;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.014166428630606015	15.146718146718147	-31.989452913184095	EGFR;HRAS;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.015783948201368945	14.2227602905569	-29.996427445990946	EGFR;HRAS;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01590973141331991	9.539531941808981	-25.060320343159585	EGFR;HRAS;RET;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.016511515490660957	29.854477611940297	-38.032897794694755	HRAS;VEGFA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.017008947528284003	28.564285714285713	-36.6281144505518	EGFR;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.017113837510466454	27.006756756756758	-34.90410589940028	EGFR;VEGFA
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.017113837510466454	27.38013698630137	-35.32028634874201	EGFR;HRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.0195835810829905	23.761904761904763	-31.205674037146366	EGFR;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.0195835810829905	23.203488372093023	-30.553595052356073	EGFR;HRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.0195835810829905	24.051204819277107	-31.541623523071053	EGFR;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.0195835810829905	22.933908045977013	-30.23706529396038	EGFR;HRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.019756861017133823	10.83434155421126	-22.425343286065555	EGFR;HRAS;VEGFA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.019756861017133823	21.914835164835164	-29.03004575134454	EGFR;HRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.020369251115276717	20.760416666666668	-27.64199341159925	EGFR;HRAS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.020369251115276717	20.981578947368423	-27.909669646620806	EGFR;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02043639030439795	20.331632653061224	-27.120602948412195	HRAS;VEGFA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.02043639030439795	10.113240418118467	-20.757683091358754	EGFR;HRAS;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02269430243378212	18.600467289719628	-24.98176436194636	EGFR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.026077133206124172	16.98931623931624	-22.939511285821055	HRAS;SST
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03045328854655543	15.385658914728682	-20.853034219946885	EGFR;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03222494158312611	14.472627737226277	-19.639406588988233	KDR;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03222494158312611	14.690740740740742	-19.931093924152265	EGFR;HRAS
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03397127369133944	13.660344827586206	-18.543070369415922	EGFR;HRAS
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03397127369133944	13.47108843537415	-18.28530462280935	EGFR;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03397127369133944	13.565068493150685	-18.413416454449223	EGFR;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.035273162668310265	13.019736842105264	-17.666924126955095	EGFR;HRAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03570021962556056	12.762903225806452	-17.312716751580805	EGFR;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03699012656173928	12.35625	-16.748364182562245	EGFR;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.038710424284212036	11.900602409638553	-16.11078229535683	EGFR;HRAS
