Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	6.278481738010982e-05	0.0019463293387834044	53.598214285714285	-98.46843432757142	FBP1;PKLR;PKM
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.01495689453691004	44.57222222222222	-52.81565568615274	PKLR;PKM
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.01495689453691004	45.59090909090909	-53.767249912981214	PKLR;PKM
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.040395715263732604	22.670454545454547	-29.92662218019896	CA2;UGT1A1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.04524816669777162	18.95952380952381	-25.42995427691617	FBP1;PKM
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.052050761582602606	14.690740740740742	-19.931093924152265	FBP1;PKLR
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.052050761582602606	15.631889763779528	-21.1770620526928	PKLR;PKM
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.07602855823251703	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.07602855823251703	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.08006507098710124	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08006507098710124	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.08006507098710124	30.800766283524904	-16.574318247175444	FBP1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.08006507098710124	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.08006507098710124	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.08006507098710124	27.90277777777778	-15.299431750604054	FBP1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.08006507098710124	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.09482739869298708	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.10171674551844401	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.11916728417258915	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.12163587794728004	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.12163587794728004	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12163587794728004	12.880837359098228	-7.74542097629872	PKM
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.12163587794728004	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1542163046586364	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15623879381556466	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.165822484154737	7.4220354808590105	-4.393179099544486	FBP1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16957849272910078	6.94750656167979	-4.078087345546839	GBA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1951018487783922	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2403207007816848	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2682041361052201	3.6554621848739495	-1.7734497985532327	UGT1A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	PKM
